ds,yhat,yhat_lower,yhat_upper
2010-10-15,69500.72668324262,63842.37568296932,75624.58321105449
2010-10-22,67965.66402603417,62069.07283082912,73210.2316831965
2010-10-29,67816.23179211083,62486.62721858597,73519.0554248818
2010-11-05,69845.9460508816,64101.98952448934,75498.64822815525
2010-11-12,72015.47321176564,66485.51107428559,77765.39637336419
2010-11-19,72252.02180645893,66601.24997184536,77853.02119779936
2010-11-26,71414.57814681191,65788.19542927764,77692.78807751527
2010-12-03,72425.96294462697,66530.11870048309,77850.30405799623
2010-12-10,76341.92045112855,70372.80247646074,82058.5691065571
2010-12-17,80226.94436363323,74655.96691097422,85842.95202514326
2010-12-24,79855.1321150901,74174.44352761631,85514.27210865344
2010-12-31,74454.46220790227,68876.06898782463,80493.42284400485
2011-01-07,67995.40639385043,61752.33064751459,73934.24220049434
2011-01-14,65343.895621814845,60026.270226553635,71462.74409348334
2011-01-21,67497.61055393759,61975.04904168324,73228.79011084403
2011-01-28,71099.30697193398,64918.731147277984,76696.82633153816
2011-02-04,72410.5068315658,66707.92098818651,78573.10316918365
2011-02-11,70987.87762126852,64555.50279546055,76735.24260035178
2011-02-18,69173.44561929593,63394.68275958369,74745.31754796868
2011-02-25,68725.52801843376,62587.432469492654,74118.69392436235
2011-03-04,68993.50337961124,63708.60600120671,75217.12572862639
2011-03-11,68524.6886986038,62631.43385773638,74035.83737210909
2011-03-18,67486.90915742934,61908.24762294742,73794.90697097122
2011-03-25,67530.22993633321,61902.63230331981,73060.70554632571
2011-04-01,69352.45284618069,63544.75625484107,74960.3261332989
2011-04-08,71381.71413542217,65056.7332026612,77144.04633151244
2011-04-15,71434.110205534,65843.14552311863,77725.99881580196
2011-04-22,69364.47024949013,63896.66761435759,75351.37074005544
2011-04-29,67288.28250562248,61101.79312779062,72840.47999682302
2011-05-06,67141.76298717184,61427.65036595142,73006.13975589766
2011-05-13,68491.16274142491,62373.432578598535,74328.93524613784
2011-05-20,69337.58419987731,62844.21909088607,74856.795498135
2011-05-27,68672.61834681951,63030.82954511083,74290.21248159347
2011-06-03,67533.4153809637,61962.73509380455,73400.78082531023
2011-06-10,67474.03703971991,61767.201500238116,73038.77261808375
2011-06-17,68507.05093928608,62858.03718048328,73866.31234581592
2011-06-24,69282.92318465278,63549.89138182628,75048.8610233902
2011-07-01,69000.45506675974,63206.77112965393,74537.61092831832
2011-07-08,68471.2107712595,62380.77857675359,74176.45826283378
2011-07-15,68895.78557012475,63030.70502208536,74656.68029461156
2011-07-22,70234.9476815379,64610.122869866726,76290.54006150326
2011-07-29,71399.23825825012,65480.765498815,77177.95755609825
2011-08-05,71935.59406275429,66232.31919868577,77958.78173495996
2011-08-12,72755.04327171463,66948.52438318831,78958.7666009212
2011-08-19,74654.0372682266,69039.19003013876,80138.04448149564
2011-08-26,76671.7072575552,71232.7566632887,82288.13869589768
2011-09-02,76774.96754210873,70845.55532958529,82658.37617257291
2011-09-09,74414.26067049346,68453.48331424785,80138.50456420721
2011-09-16,71702.59514181402,65665.67837480332,77340.87001000733
2011-09-23,71371.67187689636,65373.40211302708,77472.59770013788
2011-09-30,73684.69085445297,67940.29885768857,79613.274725681
2011-10-07,76090.57464160267,70249.42698945483,81684.33501796494
2011-10-14,76218.5628975298,70601.42661900584,82217.35338574355
2011-10-21,74645.64338341483,69384.45097379535,80411.27440123187
2011-10-28,74029.09602134062,68487.26862978397,79813.21454028955
2011-11-04,75687.3715504037,69685.90669634238,81535.72228364968
2011-11-11,77964.63174123394,72007.96063707343,84169.81131002402
2011-11-18,78513.34332243635,72533.66874282925,84554.22814379344
2011-11-25,77597.36727291955,71880.09500115152,83419.19165030896
2011-12-02,78024.36560880409,72273.1366718298,83765.92023145313
2011-12-09,81459.51091621065,76106.9880455105,87225.89765012093
2011-12-16,85618.3010775044,79513.7226609377,91328.39213718385
2011-12-23,86141.47617008988,79958.41718773007,91761.27073219435
2011-12-30,81387.19453139247,75640.93018101242,87016.22272904156
2012-01-06,74641.15000491122,68888.45294705278,79910.65810703547
2012-01-13,71015.00228120257,65110.718373891345,76679.37877988783
2012-01-20,72396.84050572493,66556.36987894324,77830.0899414325
2012-01-27,75998.42231043869,70142.00647052423,82141.87428391988
2012-02-03,77796.60292382358,72145.96869040032,83314.69003040926
2012-02-10,76661.24154573998,70743.50422644618,82380.28016733559
2012-02-17,74656.9404988924,68859.47812208382,80537.77384100838
2012-02-24,73877.23294497414,68150.5571776285,79393.52442101348
2012-03-02,74069.46192208181,68528.78411197361,79661.22269490769
2012-03-09,73714.54987538993,68403.24785747456,79537.78050187173
2012-03-16,72603.76486979506,67156.15319338968,78207.05747176956
2012-03-23,72271.46081658923,66391.37774607909,77859.54908010885
2012-03-30,73767.85781816587,68067.3797189615,79091.28520297044
2012-04-06,75879.98205798876,69761.90369396358,81609.40213259638
2012-04-13,76315.60363183024,69996.92351609368,82116.28309499127
2012-04-20,74448.71724993347,68252.11311341742,80168.80580822381
2012-04-27,72139.07578661297,66463.55732524178,78192.87957743087
2012-05-04,71559.8284711581,65964.66420212846,77439.86513317232
2012-05-11,72731.76373187797,66672.06553214515,78583.17136549568
2012-05-18,73757.01619163196,67751.94040877043,79437.69956299901
2012-05-25,73291.77369511675,67594.89634673747,78789.78538583683
2012-06-01,72076.59852898796,66527.83713209168,77804.08547761063
2012-06-08,71740.3123439873,66122.48485501127,77603.07354332779
2012-06-15,72633.97877852918,67033.14536119258,78442.23665652389
2012-06-22,73530.03790282756,68058.76592390114,79025.03781996334
2012-06-29,73405.94378091343,67959.65718684439,79661.62399395007
2012-07-06,72806.7110562638,66644.0664952426,78875.25429316355
2012-07-13,73005.91713991904,67580.27946267,78539.76179138332
2012-07-20,74240.020576368,68149.261190718,80329.26647753775
2012-07-27,75497.71909105041,69894.94530717553,81100.6456918078
2012-08-03,76106.54381887619,70244.25023788272,81623.71452450796
2012-08-10,76782.60817881134,70802.40748806727,82796.18945299972
2012-08-17,78498.43278410556,72711.38327573128,84667.69094236761
2012-08-24,80640.86536352076,74902.8285319535,87327.81109164392
2012-08-31,81201.50362531834,75651.06721643909,86778.83043938654
2012-09-07,79193.31867157371,73412.74868953503,84799.65263120603
2012-09-14,76316.02861326559,70096.00461438691,81920.25579771411
2012-09-21,75441.54982367677,69294.79670760166,81092.0033272617
2012-09-28,77414.60281824293,71609.69665652208,83237.90921670724
2012-10-05,80033.46486782472,73950.38012558078,85754.38074465895
2012-10-12,80623.95471863741,74749.09596938144,86393.78922071593
2012-10-19,79179.05082795663,73044.58231428478,85145.87033443706
2012-10-26,78213.04955624885,72288.7963988512,84293.7888889364
2012-10-28,78347.46634182149,72103.27561433802,83965.82037612167
2012-11-04,80194.46505129823,74442.74285809709,86353.34742733289
2012-11-11,82374.49079994146,76905.99107290468,87957.8592807374
2012-11-18,82691.2139551254,76741.18590038709,88738.05488040751
2012-11-25,81767.56148000444,76341.49974745135,87378.14988597287
2012-12-02,82496.77192071475,77174.09734030551,88550.70838036445
2012-12-09,86189.07839598545,80817.1834897512,92036.11448964813
2012-12-16,90159.61398133436,84509.63249691972,95820.98753525068
2012-12-23,90108.7062969412,84351.51878828602,95548.73106348273
2012-12-30,84908.96059891996,78915.41607042738,91030.89526477922
2013-01-06,78271.8416977639,72493.76410210093,84095.1721005515
2013-01-13,75182.43205332704,69414.11512599826,80991.32753175945
