ds,yhat,yhat_lower,yhat_upper
2010-10-29,15324.72579006396,12134.202743112977,18416.638923941664
2010-11-05,14417.903910599201,11538.122204996362,17577.177667587686
2010-11-12,14271.649599866305,11298.335510746245,17306.97005136954
2010-11-19,14571.549554929223,11356.633057888954,17624.842826286105
2010-11-26,14793.907752503157,11607.274785087233,17914.682423742855
2010-12-03,15216.736083318961,12146.441137315485,18029.125806631215
2010-12-10,16595.26379431109,13553.939909419872,19509.205693223164
2010-12-17,18661.341114261024,15832.917223375725,21777.64036343678
2010-12-24,19519.386624598515,16600.69395444967,22415.978934942563
2010-12-31,17268.311441161582,14179.836455776489,20134.281322731316
2011-01-07,12356.169471086405,9388.607722362503,15191.088744180466
2011-01-14,7804.311110516637,4862.828859000793,10951.720616902558
2011-01-21,6587.476542241337,3635.5802629517916,9693.459603258787
2011-01-28,8819.329965610872,5708.488288746288,11763.84723567399
2011-02-04,11844.043158534467,8834.678221541377,14970.567333152629
2011-02-11,13143.427436590462,10249.80211796659,16523.095787959846
2011-02-18,12745.083207092166,9881.721893631886,15801.259040557414
2011-02-25,12537.764526176048,9441.807996567499,15759.201195684558
2011-03-04,13611.306311374801,10580.127170539763,16508.79891730629
2011-03-11,14979.59440840832,11793.798393674939,17918.643104670966
2011-03-18,15114.04337696628,12177.848874355535,17937.87242183597
2011-03-25,14121.584737969355,11003.1559386521,17016.32821236742
2011-04-01,13663.714815967644,10715.129069768276,16706.900056922397
2011-04-08,14699.935878524857,11739.84426207886,17911.99345392866
2011-04-15,16072.62019685748,13109.636691260515,18873.24999292763
2011-04-22,15916.692761954848,12846.769825311723,18966.356115787043
2011-04-29,14265.112788605193,11186.423243758114,17479.92830652559
2011-05-06,13445.99875521749,10544.714508571602,16515.1564078256
2011-05-13,15521.872592146832,12355.870623744233,18478.503313488593
2011-05-20,19643.511422515716,16834.948925674922,22625.569880388502
2011-05-27,22602.339982321155,19596.81443639784,25556.315695736306
2011-06-03,22157.47169297869,19231.28019920992,25204.46150028103
2011-06-10,19374.293514393015,16318.865328311853,22422.644888097482
2011-06-17,17413.32221067693,14458.122007650329,20377.798756592772
2011-06-24,18137.950265076088,15306.017813612645,21092.907611439252
2011-07-01,20394.052623578315,17556.59221652783,23558.22509714286
2011-07-08,21592.738871220234,18706.956487941727,24583.452628202213
2011-07-15,20582.962071873102,17503.898323732403,23470.078897731768
2011-07-22,18498.062837018137,15419.94382049727,21618.944562058994
2011-07-29,17074.877470749045,13917.195721008684,20005.785041959152
2011-08-05,16773.15328891611,13846.604609743994,19827.860502287476
2011-08-12,16753.098069002408,13860.714936166883,19845.162180641557
2011-08-19,16332.779969285677,13322.808104884569,19376.208202991347
2011-08-26,15766.708997616277,12841.686199187398,18788.17308834286
2011-09-02,15589.676654809451,12641.386468228004,18623.35910861144
2011-09-09,15669.83029306629,12650.692804252465,18529.703291744634
2011-09-16,15437.184046298273,12407.209470088419,18403.877143385234
2011-09-23,14799.046323352755,11598.216830618518,17881.01249274437
2011-09-30,14370.600546184864,11227.308401650778,17187.760100439096
2011-10-07,14618.733446719696,11629.02932330071,17582.945231074962
2011-10-14,15097.908404130934,11927.467574807904,18173.535208871515
2011-10-21,14951.27092275423,12043.4949488001,18044.77965345137
2011-10-28,14020.791563250888,10890.833353972845,17068.094650757354
2011-11-04,13082.888160465824,10172.399609982878,16022.149609432798
2011-11-11,12864.542821109564,9823.363473109426,15907.749673111823
2011-11-18,13198.96961363245,10000.326973630323,16054.408726904927
2011-11-25,13509.01556615857,10502.604668787868,16516.05723468617
2011-12-02,13902.059076555002,10902.306967610893,16773.902939470663
2011-12-09,15145.553803807872,12333.408183423617,18284.907586061487
2011-12-16,17254.801473782325,14454.072938937283,20160.18443497127
2011-12-23,18567.532773816314,15600.836974138732,21336.88432843101
2011-12-30,16992.968262656566,13949.97041312249,19932.635970591262
2012-01-06,12451.644986874151,9322.54064593483,15356.033228779383
2012-01-13,7634.581471697024,4718.653345284659,10988.105593910683
2012-01-20,5776.070685615505,2941.0586870146903,8886.741686883888
2012-01-27,7598.762179588594,4569.26392960937,10433.403193153712
2012-02-03,10778.164678960064,7881.345230754579,13647.23741318593
2012-02-10,12530.378158491618,9510.840214992591,15549.682352682017
2012-02-17,12380.716159922335,9292.663294870172,15145.585712877391
2012-02-24,12065.64843939055,9035.050523382208,15215.759540531384
2012-03-02,12991.49084490537,10288.949812914301,15922.46629597095
2012-03-09,14500.569587940687,11256.933077761349,17328.107131065783
2012-03-16,14973.657197319626,12026.865694392149,18201.653414472443
2012-03-23,14144.594844883908,11059.661806996148,17243.493796164657
2012-03-30,13527.739103121958,10505.003569852704,16509.967689496752
2012-04-06,14382.241513037665,11153.916082751726,17138.623294502915
2012-04-13,15907.286110306477,12788.337172097006,18853.69625004701
2012-04-20,16161.531816430857,13227.302283657451,19274.59007094948
2012-04-27,14704.544748694761,11859.28850086236,17596.468108738634
2012-05-04,13583.989541541738,10595.547734675223,16603.344278773897
2012-05-11,15157.628681024902,12001.753440925564,18079.810838815007
2012-05-18,19168.98565528353,16214.413238845997,22092.467869288135
2012-05-25,22628.013450765193,19555.56353648303,25884.39553219288
2012-06-01,22857.477705967052,19887.889822072088,25868.80059714631
2012-06-08,20320.039313499117,17289.138434387063,23243.3838910959
2012-06-15,18038.53355505865,14998.45279353703,21211.42949895093
2012-06-22,18327.517107397933,15372.666452036761,21629.88413019286
2012-06-29,20530.866537986807,17615.863314802,23542.529966990798
2012-07-06,22102.680406464824,18909.299408350194,24787.56056886547
2012-07-13,21488.450843216036,18364.02745497068,24492.14513694217
2012-07-20,19483.83936570614,16653.798774498166,22509.49127297211
2012-07-27,17889.608188637852,15001.688601468673,20786.65133401812
2012-08-03,17447.987424306193,14530.674664642675,20561.61526400874
2012-08-10,17469.39217816999,14625.424073911481,20372.4227896497
2012-08-17,17145.51735431381,14078.968949110877,20357.555091620176
2012-08-24,16577.686058956697,13397.308025200173,19636.895715762017
2012-08-31,16324.915589947566,13043.594451377205,19452.880692300598
2012-09-07,16406.360644668577,13268.65576775377,19301.516649863992
2012-09-14,16267.173526234263,13164.876867645109,19166.691994534423
2012-09-21,15676.430254424087,12614.771361078745,18795.731615505385
2012-09-28,15163.996736863377,12108.981742620677,18366.14799907799
2012-10-05,15297.31067385318,12261.000084432733,18308.102600209357
2012-10-12,15801.244548718796,12593.761118371764,18789.215070230777
2012-10-19,15809.639387026888,12814.492691518697,18793.386418012105
2012-10-26,14980.975533999086,11733.043683156931,17942.79676132918
2012-10-28,14667.042998663415,11718.73392719644,17525.28237914052
2012-11-04,13783.975641608788,10715.465221784136,16959.898972669147
2012-11-11,13649.086831405657,10585.612018414915,16576.875988872336
2012-11-18,14004.356977687647,10810.564307473394,16847.26655877054
2012-11-25,14299.934644515548,11414.518952056143,17358.36980506647
2012-12-02,14746.30061825721,11892.729047179457,17766.891268704334
2012-12-09,16109.955014146384,13065.543394477316,19238.936468420456
2012-12-16,18239.641854547084,15239.560894687404,21474.242092546392
2012-12-23,19327.087942846334,16498.01908291911,22454.293080322994
2012-12-30,17385.019598263367,14534.131453909105,20401.554419558215
2013-01-06,12648.253155026425,9594.524877395923,15628.232559860555
2013-01-13,8016.275240850498,5057.915906476165,10964.066232703475
