ds,yhat,yhat_lower,yhat_upper
2010-12-31,59807.025001941496,57344.25707055462,62382.757405692784
2011-01-07,58329.06891476935,55902.12762885629,60847.00888809661
2011-01-14,57280.57049095764,54592.275026662704,59799.29551888714
2011-01-21,57078.46294099568,54613.624900911804,59516.85414840497
2011-01-28,57088.07746547401,54506.99733213684,59607.55280424038
2011-02-04,56666.476845955374,54259.89259570329,59238.52687362009
2011-02-11,56095.18624376581,53564.981358607445,58685.13986097109
2011-02-18,56213.275515616275,53831.34569535724,58648.10481482151
2011-02-25,57249.17257295,54744.14934460244,59700.34652479683
2011-03-04,58338.67704509456,55728.06561862679,60922.05745318091
2011-03-11,58430.16878243526,55827.19618734641,60899.136657329815
2011-03-18,57489.57717296919,54920.005636667454,60080.13027552552
2011-03-25,56558.915310707525,53970.869767752825,59215.55915345233
2011-04-01,56570.51682478036,54025.22018119556,59165.53715701817
2011-04-08,57252.63350972318,54740.31317540715,59779.23558547537
2011-04-15,57479.81491812088,55028.7981688686,59941.625092592054
2011-04-22,56565.51479704197,54094.482614250024,58882.39378401584
2011-04-29,55072.87401738002,52651.43142610297,57807.84738737579
2011-05-06,54212.80343283987,51669.34792377287,56782.9737744242
2011-05-13,54654.59309275029,52101.17191298316,57148.660583063815
2011-05-20,55958.28868946568,53385.12493239628,58393.159171500796
2011-05-27,57137.42517272277,54527.20170139061,59667.702507924805
2011-06-03,57583.23219269838,55102.61436210498,60084.447976312345
2011-06-10,57331.97950525322,54792.705018015164,59610.978940683606
2011-06-17,56776.15950301098,54225.91082726798,59236.82975777183
2011-06-24,56247.464940086174,53831.70546055761,58799.27959635068
2011-07-01,55957.824795337554,53332.290324380374,58665.905105561455
2011-07-08,55998.39647232799,53559.299923852894,58438.75630970362
2011-07-15,56315.11626882818,53922.820647933804,58914.814088308136
2011-07-22,56638.61737807871,53964.51385144097,59093.565477351614
2011-07-29,56731.626902641314,54349.10989650866,59049.878974666855
2011-08-05,56766.18320081498,54280.90468809584,59320.07426604915
2011-08-12,57220.20437043349,54747.55960893187,59688.32870434018
2011-08-19,58319.084963744564,55740.30767433651,60869.664506551
2011-08-26,59542.42656095083,56984.30390505804,61870.58701314952
2011-09-02,59997.7610242588,57639.698297480965,62635.875674463685
2011-09-09,59346.220808801634,56937.37457818522,62053.344477173545
2011-09-16,58337.809862473834,55876.00721903514,60768.65872807363
2011-09-23,58129.88407170528,55417.27761760105,60609.04873774827
2011-09-30,59101.05825865513,56410.54700441023,61721.904141121566
2011-10-07,60475.49861693963,57939.557045871865,62990.70770480872
2011-10-14,61157.64583062588,58622.95709740663,63687.08905486437
2011-10-21,60884.07106041284,58294.6428846276,63450.60870224555
2011-10-28,60328.536044885484,57921.94057330925,62818.83956104261
2011-11-04,60186.05100327219,57833.550459234226,62711.13106982007
2011-11-11,60414.39904621378,57873.80538996033,63101.96375021496
2011-11-18,60574.74860874096,58076.94018701161,63046.70332974074
2011-11-25,60708.887277495895,58198.62617253045,63292.74071113529
2011-12-02,61503.8605663044,59070.6374541726,63989.11011285096
2011-12-09,63402.158092863014,60829.241381681415,65852.35131183935
2011-12-16,65753.15445351956,63042.68199511756,68320.82258363414
2011-12-23,67187.18956564892,64648.36613147065,69742.28077451885
2011-12-30,66938.02622875888,64600.265492752405,69490.9402450225
2012-01-06,65620.46362210797,63256.59291150555,68446.01786345658
2012-01-13,64537.79282051049,62086.46048732897,66895.00967605611
2012-01-20,64319.65392529913,61734.22368264693,67076.29291190761
2012-01-27,64463.32196162484,61869.88364667036,67089.36888905228
2012-02-03,64235.25432614295,61449.71010772411,66741.55522727485
2012-02-10,63737.62466083743,61191.670087024075,66197.41366730808
2012-02-17,63791.46610786794,61252.166168493066,66338.26272904602
2012-02-24,64803.21772416254,62349.90151265925,67197.79054973292
2012-03-02,66075.635425492,63410.924367176296,68537.05884306162
2012-03-09,66489.3675876369,63740.58375715167,68747.03931824207
2012-03-16,65778.70840743808,63214.09011522225,68322.74774651702
2012-03-23,64858.03302240391,62407.23933217642,67231.90039205599
2012-03-30,64773.465322334225,62243.1459311387,67408.33095148136
2012-04-06,65498.325716519044,62954.1789704628,67913.83425526226
2012-04-13,65977.06292384873,63443.89239012895,68399.06695747469
2012-04-20,65352.015714621644,62736.12156184409,67777.81275980204
2012-04-27,63955.68468253606,61383.92398513824,66589.2472816452
2012-05-04,62980.77368497209,60403.92201565427,65325.90962875928
2012-05-11,63269.61692344869,60493.74152280112,65666.78444517765
2012-05-18,64566.34889265924,61887.60195698328,67136.46550515985
2012-05-25,65910.35659032158,63288.019481299234,68411.50711964461
2012-06-01,66563.69949606498,63865.12815989987,69156.42872866688
2012-06-08,66471.0109589222,63960.25922432319,68947.53582754238
2012-06-15,66000.41276029457,63566.771859173205,68494.30951395747
2012-06-22,65509.490769529766,62913.91519565716,68055.16127718428
2012-06-29,65211.86737269723,62702.639166637266,67699.14718180809
2012-07-06,65233.03801257897,62740.395195310826,67837.06245087515
2012-07-13,65557.37201588607,62994.73520291042,67997.46775741881
2012-07-20,65945.60751613366,63459.85541317466,68638.22181900636
2012-07-27,66124.66077607778,63370.92500778865,68607.95458876765
2012-08-03,66167.79502931311,63630.48402182819,68545.2544071918
2012-08-10,66540.95478282066,64050.5349386437,69073.5617156106
2012-08-17,67568.19004992771,65008.641341319475,70141.78086806992
2012-08-24,68864.13678647959,66325.16288221866,71517.09710740193
2012-08-31,69525.73669043451,66939.89513596376,72269.81029577344
2012-09-07,69059.29116053418,66460.35892846568,71585.40538996841
2012-09-14,68038.86471671346,65484.43294225557,70484.59061000316
2012-09-21,67638.66237093616,65062.55073909258,70191.07212256672
2012-09-28,68442.3457877378,65924.11342806993,70919.21974446773
2012-10-05,69838.71576449313,67340.08582656493,72241.91928400351
2012-10-12,70700.72257956053,68058.11248781905,73221.31280910244
2012-10-19,70570.65176255254,67966.79578363143,73047.20970295272
2012-10-26,70004.38234780553,67685.15202210438,72830.342367662
2012-10-28,69882.7345064696,67418.56056093778,72267.09393448231
2012-11-04,69796.032861191,67268.49438794122,72276.93992276778
2012-11-11,70036.87200028673,67759.96343416684,72524.65303943603
2012-11-18,70178.41104246721,67782.1915231326,72684.22489239607
2012-11-25,70345.2615549333,67699.53529672399,72809.43778672312
2012-12-02,71252.90626407995,68782.93529847948,73627.19597836958
2012-12-09,73252.2275578899,70792.25592352045,75750.8539499208
2012-12-16,75572.21796552312,73117.8344484801,78013.68097753865
2012-12-23,76840.26890703877,74310.40615824088,79214.48145688965
2012-12-30,76424.64303632067,73988.90326130946,78889.6467098326
2013-01-06,75071.11181474332,72558.8411482931,77549.67485681074
2013-01-13,74072.57616122966,71582.6910763788,76612.65825418168
