ds,yhat,yhat_lower,yhat_upper
2011-12-02,4211.171423947957,3654.0077192113954,4786.1441627465965
2011-12-09,5395.674169925688,4843.403709530356,5948.470298244831
2011-12-16,6327.53292007466,5718.76004934148,6921.928266521692
2011-12-23,6302.01329269854,5738.043814651141,6881.868865479008
2011-12-30,5217.8154121298485,4665.130895314187,5754.580343764753
2012-01-06,3701.8693370606043,3138.7605702808555,4267.858747985402
2012-01-13,2619.6515077367962,2035.6616637362713,3145.492960195046
2012-01-20,2416.350309368106,1848.0802548792485,2960.384190337518
2012-01-27,2868.2635340655715,2298.3581897196646,3452.3075879593052
2012-02-03,3401.970954502735,2837.781846832401,3989.6602709549948
2012-02-10,3611.2858418655533,3024.3069596738787,4148.070971347148
2012-02-17,3490.744867723886,2928.759563282991,4048.9306826504767
2012-02-24,3262.258941223457,2690.4199292843355,3834.759397592389
2012-03-02,3075.129241051058,2535.9169294671015,3618.3586512174566
2012-03-09,2902.5800261182053,2338.0432266660478,3457.7467519009024
2012-03-16,2669.745962293891,2145.4380273163456,3234.176728504299
2012-03-23,2396.164369624059,1894.181156050534,2947.6045481799033
2012-03-30,2179.3355585495783,1573.7893320115952,2766.687290485496
2012-04-06,2073.4540421358197,1530.0338703710074,2633.35308543487
2012-04-13,2033.9261991058313,1472.121467536348,2625.7458589353478
2012-04-20,1988.7712457772918,1421.2816257993948,2516.16755631629
2012-04-27,1930.7348382605737,1427.3554848131766,2474.75913279456
2012-05-04,1910.6180030341875,1361.1379430374889,2436.4931892699315
2012-05-11,1950.279572537604,1370.4422593815386,2564.2292672226786
2012-05-18,1996.0108088953068,1442.7674965497908,2548.077653838128
2012-05-25,1975.3952780596394,1433.1328102092236,2552.2484724445276
2012-06-01,1886.4628416605037,1296.3636562691916,2485.052716747089
2012-06-08,1807.211979979882,1221.473395243318,2353.0700970187763
2012-06-15,1811.048174837299,1229.7014522718039,2376.043079353869
2012-06-22,1885.9153369623973,1320.0229987060327,2389.8767950643883
2012-06-29,1950.1020032544998,1379.8641565916942,2487.8111669373825
2012-07-06,1948.174771649412,1383.246515162496,2506.4424734344075
2012-07-13,1923.3839970036531,1369.3617921419104,2494.472978561166
2012-07-20,1988.0023204680483,1417.5431059920754,2532.599341089748
2012-07-27,2214.9185636464917,1662.0516532711674,2796.3426410809293
2012-08-03,2548.7191264860885,1976.3240001794582,3145.5574183232197
2012-08-10,2819.9191864570575,2224.335994240821,3356.7835319621486
2012-08-17,2862.3158564693754,2316.5834658255603,3472.856567979676
2012-08-24,2647.2289739583434,2089.9087472401807,3233.9567242806843
2012-08-31,2322.7175004355067,1740.9819043021391,2874.343335454069
2012-09-07,2109.231134738875,1541.236220775824,2707.0930813979594
2012-09-14,2124.0425707378695,1550.051813200905,2676.250681470219
2012-09-21,2288.8321790180034,1704.7283863007135,2838.6698493758395
2012-09-28,2421.0037031490824,1864.7816776670402,2987.963567733923
2012-10-05,2435.172207449492,1821.4404257407534,2983.159956638017
2012-10-12,2447.85181658511,1860.9883650485115,2991.6895412671092
2012-10-19,2651.4515045502676,2115.7197000241054,3219.640196656062
2012-10-26,3069.660953539164,2499.8172122414403,3669.36139989942
2012-10-28,3200.320328927061,2658.6035993152177,3800.8758070075096
2012-11-04,3543.0164468582843,2995.5921712645345,4097.659404956401
2012-11-11,3577.1551020264587,3031.351487431061,4144.934094020669
2012-11-18,3456.9221513398775,2866.8792664844323,4043.6068651087444
2012-11-25,3639.1904326088925,3081.722660118627,4199.160740600799
2012-12-02,4445.434417540022,3903.7781613165293,5034.875705908504
2012-12-09,5642.142051120103,5098.379604147432,6190.125090880691
2012-12-16,6498.680769816706,5931.857751000371,7059.045366854753
2012-12-23,6350.325664161508,5791.313441863479,6888.217223781304
2012-12-30,5179.892249597164,4612.353853677272,5697.405237558849
2013-01-06,3671.5495969911585,3132.8645965263404,4258.733765523337
2013-01-13,2674.135971000219,2114.52450807991,3229.094442555908
