ds,yhat,yhat_lower,yhat_upper
2012-03-16,15909.29220265405,12532.291452244483,19510.18676256779
2012-03-23,15728.7568798368,12292.049169073744,18982.68101578572
2012-03-30,15627.217422505893,12122.261822496921,19144.25351285055
2012-04-06,15901.309056505554,12360.906208340355,19323.99746773562
2012-04-13,16251.162471993888,12653.916595186307,19810.218438410204
2012-04-20,16000.194740515803,12614.048593469242,19331.540776582024
2012-04-27,14999.124975241057,11676.03729387967,18118.627326284342
2012-05-04,14005.668745564191,10896.99538839831,17826.894408157572
2012-05-11,13926.589213615436,10440.745602276214,17287.243981576732
2012-05-18,14778.341169357394,11129.054202411433,18276.74580047766
2012-05-25,15653.626683938159,11962.597709379961,19136.326326779596
2012-06-01,15777.463707612842,12246.72020082278,19364.17324521382
2012-06-08,15396.195685522058,11943.479531296372,18859.47608871518
2012-06-15,15446.09543785809,11950.67006676992,19105.07872374259
2012-06-22,16429.85756054914,13053.881527749802,19707.47618766716
2012-06-29,17845.711447409543,14649.88778202747,21357.77960650702
2012-07-06,18781.693375354833,15328.747161683035,22173.656540633696
2012-07-13,18890.305771424228,15540.46074698574,22288.19336563949
2012-07-20,18619.834531908535,15284.312463898943,22180.633872386
2012-07-27,18589.233769905495,15045.311105554669,21913.070165227782
2012-08-03,18973.03555504036,15287.934458982461,22357.619789108867
2012-08-10,19535.49863413875,15726.341159596279,23202.776447239983
2012-08-17,20009.949149496933,16790.171682701788,23728.397473520858
2012-08-24,20204.57909767252,16757.866654471025,23684.015146576363
2012-08-31,19851.868590956998,16538.898864840306,23058.571023917906
2012-09-07,18736.59959136713,15422.206183876977,22097.91098604386
2012-09-14,17175.13007752165,13743.610984214283,20781.177021073894
2012-09-21,16129.35449467133,12854.191016896422,19428.328076327674
2012-09-28,16425.091284866576,12982.692252372892,19717.83696382791
2012-10-05,17732.157621451723,14604.079901637757,21138.921010625476
2012-10-12,18615.37329367352,15429.694837982956,22218.30356696231
2012-10-19,17949.537065976914,14846.799505028588,21321.385051587404
2012-10-26,16292.783421522614,12777.497210856132,19685.452674648008
2012-10-28,15900.307701487485,12309.77874455631,19282.811802838154
2012-11-04,15760.656729324515,12179.259358647007,19305.556184708632
2012-11-11,17959.9590926978,14875.564474249573,21301.635233282956
2012-11-18,21289.341276954594,17951.496958341624,24834.36876148419
2012-11-25,23645.94842598161,20259.452603275913,26826.172659481836
2012-12-02,24068.96524039724,20715.81312261515,27818.34010279144
2012-12-09,23357.427947657143,19897.00325524478,26667.936932493067
2012-12-16,22690.276384199977,19125.80644408266,26057.893295220827
2012-12-23,22021.270067908117,18562.31886821898,25313.06654227689
2012-12-30,20231.201173989957,16778.89868496212,23653.867431730378
2013-01-06,16839.049163189346,13231.40158258057,20262.898826982604
2013-01-13,13135.998505686677,9683.253417227988,16489.15530250661
