ds,yhat,yhat_lower,yhat_upper
2010-10-08,7911.149369578629,6875.160741193585,8864.943372377096
2010-10-15,7783.049082603851,6798.087578872428,8769.54932197243
2010-10-22,7780.532872347701,6818.1141059366955,8786.535509682002
2010-10-29,8029.853721502992,7144.669827378214,8997.665206763915
2010-11-05,8336.565689867512,7312.1317847349355,9309.63341284286
2010-11-12,8391.484782977592,7426.466906224615,9373.588325993891
2010-11-19,8228.307661040579,7202.24490628793,9215.885189305196
2010-11-26,8324.581096327121,7324.17246634762,9284.566668444531
2010-12-03,9090.52798874697,8128.752947429526,10078.351257672028
2010-12-10,10265.906365695975,9342.65081882737,11193.75219218594
2010-12-17,10964.037730590338,10018.631554024956,11966.8941815501
2010-12-24,10446.416759341028,9426.788462419909,11374.701368128768
2010-12-31,8863.892753078786,7881.6229487042265,9889.234578940463
2011-01-07,7184.716133021212,6229.9690307318215,8110.604076158417
2011-01-14,6366.594589181192,5372.115720752573,7321.701988757443
2011-01-21,6613.787837187127,5644.051453931442,7610.394999025485
2011-01-28,7401.187013334704,6501.596039734243,8292.823718260934
2011-02-04,8092.312554540859,7091.712297349757,9038.993912418426
2011-02-11,8436.020818723557,7471.570054987107,9466.91064156627
2011-02-18,8517.608555166835,7561.0366946430995,9419.528340295019
2011-02-25,8435.009131843848,7463.852588648764,9306.472787699298
2011-03-04,8181.088666047393,7267.690468020301,9112.864159616067
2011-03-11,7809.438027539666,6894.824943804405,8763.571128190251
2011-03-18,7530.6738986717955,6545.336855677197,8545.75862187702
2011-03-25,7525.665892216241,6521.537943591157,8486.400388353039
2011-04-01,7708.672250099157,6815.76230698582,8684.678858260871
2011-04-08,7791.83220379765,6811.679187924666,8757.264727065955
2011-04-15,7619.712528817625,6635.352534287012,8577.946144920686
2011-04-22,7356.482372584528,6441.591005963876,8343.916086027044
2011-04-29,7276.761303241356,6258.485114355679,8210.628832875978
2011-05-06,7414.99910459676,6470.972512201409,8370.63281452067
2011-05-13,7525.333834171036,6544.3323187983815,8486.929256792484
2011-05-20,7407.679974760675,6463.405178134616,8338.123525212157
2011-05-27,7181.938754880504,6227.170771618255,8231.785325059309
2011-06-03,7147.840965931747,6195.36562216019,8132.952928377686
2011-06-10,7398.907986401724,6406.13558245227,8328.388143994658
2011-06-17,7683.239663574827,6743.202060683347,8644.543753590206
2011-06-24,7697.586819097164,6745.011932840131,8661.316791947587
2011-07-01,7449.757430472821,6586.502371404117,8457.686829083743
2011-07-08,7234.265599485798,6201.863016287502,8135.607989099111
2011-07-15,7256.591555218027,6314.138831567181,8214.314735595348
2011-07-22,7386.74226853349,6422.5041079473485,8285.25475508894
2011-07-29,7353.159178259038,6458.620226352417,8306.360755948019
2011-08-05,7121.643058315175,6199.480050360099,8163.645453472881
2011-08-12,6967.35593942824,5989.678754292054,7927.893933760957
2011-08-19,7142.674128853798,6210.596330134033,8145.835231212428
2011-08-26,7560.6070492496165,6699.627741217717,8633.763160906323
2011-09-02,7890.566951881036,6904.397385992192,8825.19063197733
2011-09-09,7936.933425302107,6993.887511279497,8908.803534962042
2011-09-16,7822.889502100249,6872.105053950792,8780.465062694177
2011-09-23,7773.586263225629,6838.822475105454,8673.573016554987
2011-09-30,7816.030649576031,6825.912854657919,8765.087854662183
2011-10-07,7798.70142702554,6920.133194505744,8766.07153552573
2011-10-14,7677.8425630110805,6706.354162363564,8669.340923029013
2011-10-21,7639.81875445436,6712.675414736335,8594.175132806093
2011-10-28,7852.456973300427,6882.076629038754,8858.974442528503
2011-11-04,8177.838609502736,7182.892788545505,9184.577314591994
2011-11-11,8293.538193056313,7321.444089241685,9237.549177128776
2011-11-18,8146.858598842861,7218.948529991174,9050.608687604443
2011-11-25,8158.010341447671,7215.070137673948,9120.545175355692
2011-12-02,8802.372166067813,7775.755251821369,9816.600096395705
2011-12-09,9961.702001295136,9032.918097010686,10906.365448789931
2011-12-16,10819.006068239234,9877.92516886474,11767.794762064756
2011-12-23,10540.136510773606,9531.760323795592,11530.93474150838
2011-12-30,9094.136133672837,8157.57825828658,10100.38786225471
2012-01-06,7350.86957909362,6275.619485146151,8312.060206753955
2012-01-13,6339.6055869716665,5376.3642991361785,7254.271622597507
2012-01-20,6422.651316550575,5439.646113426803,7357.806278393923
2012-01-27,7167.723331509114,6218.972335096432,8190.391978389767
2012-02-03,7909.429362726524,6993.948408816367,8879.939874152742
2012-02-10,8315.799952192448,7361.27903472891,9328.208634980974
2012-02-17,8435.12759079495,7485.458367786201,9512.24967690344
2012-02-24,8381.38874390305,7400.821652911116,9368.53816543436
2012-03-02,8159.325825667596,7178.195214235239,9093.567692134762
2012-03-09,7797.47909399808,6843.053813275212,8774.406771146207
2012-03-16,7484.651125146416,6498.58574052336,8403.084063920422
2012-03-23,7428.579471116665,6437.10020568911,8396.932645646333
2012-03-30,7597.248177200872,6648.814940362171,8616.963164087518
2012-04-06,7718.099864616183,6721.331417062268,8646.290667923098
2012-04-13,7588.311565579579,6561.548445678791,8538.080524046532
2012-04-20,7319.394605463094,6340.7236985576965,8288.749515136793
2012-04-27,7194.140204747994,6181.748883279735,8169.451525331645
2012-05-04,7306.167176468708,6355.306015882979,8232.174753664664
2012-05-11,7442.669617949625,6529.745631862931,8393.229044817654
2012-05-18,7366.810352649803,6428.0854481440265,8340.095787295308
2012-05-25,7138.4652794246695,6195.9863824197955,8119.6923137714775
2012-06-01,7052.721004691508,6119.108474648184,7925.047860529337
2012-06-08,7263.022294341615,6285.695822999576,8189.170414724427
2012-06-15,7567.921392116583,6576.4631826114255,8472.241436727289
2012-06-22,7641.306230393497,6657.227242158046,8607.944785828391
2012-06-29,7422.837369612152,6540.219076929884,8397.153214110442
2012-07-06,7178.3489814344375,6290.025656535381,8122.5036485123655
2012-07-13,7157.928282215899,6191.4356673563325,8158.478556419127
2012-07-20,7289.851034972177,6300.336852278634,8240.901603154845
2012-07-27,7298.42908477991,6336.304076711687,8291.547221581242
2012-08-03,7088.093838615525,6125.466043189296,8075.566120108894
2012-08-10,6894.92285208521,5905.423847342584,7842.56468584707
2012-08-17,7006.31482425614,6049.558882886536,8032.714833989274
2012-08-24,7402.540858284376,6435.847962028,8306.870798947632
2012-08-31,7771.044032003891,6839.689132976199,8745.96421862838
2012-09-07,7867.175089841747,6938.716599628109,8826.356513635732
2012-09-14,7763.188058730689,6799.05055944483,8709.402448285933
2012-09-21,7692.310844776823,6747.717158409715,8575.693749749866
2012-09-28,7727.4040185272615,6761.324155837043,8691.955379975589
2012-10-05,7730.651999959472,6770.651128876812,8694.390504092
2012-10-12,7619.647774433801,6641.652640356092,8613.158768165698
2012-10-19,7548.773885511717,6625.1461903412355,8506.432673109048
2012-10-26,7716.363761819743,6698.272975820346,8619.00085962776
2012-10-28,7806.052203197117,6883.161981223417,8736.98808248758
2012-11-04,8123.547817869588,7188.156439754866,9119.047426837418
2012-11-11,8204.796121084257,7246.124385110249,9114.41703194142
2012-11-18,8048.2394715257715,7042.391468478955,8968.174410067726
2012-11-25,8110.068068621803,7195.269115289167,9041.735870882272
2012-12-02,8829.64611260746,7912.935888253602,9770.632223790992
2012-12-09,10003.699900182924,9020.077606723864,10968.169829197854
2012-12-16,10770.34752247173,9803.35998413097,11733.16494427787
2012-12-23,10349.110168162268,9365.349050635657,11269.076081424746
2012-12-30,8818.495318380603,7914.908555276337,9784.744308260924
2013-01-06,7110.742673604575,6121.231826776057,8019.060539960182
2013-01-13,6215.44194997802,5222.469726381516,7128.160063722545
