ds,yhat,yhat_lower,yhat_upper
2011-01-21,31320.272811867697,27145.14194556087,35330.270481364096
2011-01-28,34968.17322893672,30870.801329109014,39032.23667619661
2011-02-04,38027.60818007173,34098.58312973789,41954.14207056571
2011-02-11,38682.292459964025,35082.87003030517,42727.12477670907
2011-02-18,38165.52131032339,33806.42923332427,42093.53122281463
2011-02-25,38315.23460361318,34163.32413592458,42316.1518827993
2011-03-04,39146.05556141247,35169.257766561524,43219.433144198345
2011-03-11,39221.70129407197,35323.983771561085,43051.15258469357
2011-03-18,37919.943850673764,33693.53595874957,42112.46376992229
2011-03-25,36490.32687659448,32433.97865721404,40490.03763912893
2011-04-01,36577.569116378574,32720.497788994147,40722.21076575267
2011-04-08,38156.88738683924,34213.59675390676,42075.88622288687
2011-04-15,39518.594262782586,35375.33736662646,43766.4788219808
2011-04-22,39308.56431994042,34965.11929606143,43512.41008139005
2011-04-29,38114.29530958149,34146.59946849132,42210.9185358947
2011-05-06,37710.9552310733,33641.04908910016,41549.91800941575
2011-05-13,38969.52749749454,34991.56373572269,43074.12628093425
2011-05-20,40938.40228794182,37040.533537647054,45076.01408781554
2011-05-27,42064.077607970794,37933.68297907711,45536.65123128895
2011-06-03,41952.56176620902,37694.6371840214,46070.063998006524
2011-06-10,41619.36839719091,37675.06573591698,45527.44208602161
2011-06-17,42159.355884010045,38376.92429065376,46114.05203626166
2011-06-24,43562.319793303795,39491.293640753,47490.600300289865
2011-07-01,44953.77996439641,41145.77438247719,48892.913139207994
2011-07-08,45686.08944259769,41444.20242974569,49645.554998536376
2011-07-15,45875.076030971446,41962.30379880958,49656.015630865026
2011-07-22,45961.442059376415,42049.45976596167,50226.18687793268
2011-07-29,46129.87772167597,41897.10568094142,50461.34842120893
2011-08-05,46313.7621310423,42176.96128981149,50530.680754236695
2011-08-12,46481.7651266934,42308.916169782315,50265.610877320454
2011-08-19,46563.03506099118,42288.191702735465,50797.56011124273
2011-08-26,46145.98944998657,42045.67862848206,50205.41305538522
2011-09-02,44672.821462375075,40700.21370696075,48897.071487989175
2011-09-09,42200.47891611965,37964.25903777352,46236.10003579087
2011-09-16,39763.751085478005,35701.17679412009,43677.24389018555
2011-09-23,38585.857384481824,34483.85309897126,42782.235761060576
2011-09-30,38833.68731075346,34878.866154535935,42921.050638563785
2011-10-07,39418.685766962844,35736.75505742968,43736.77784572644
2011-10-14,39214.35420991442,35319.96193193593,43206.60759809128
2011-10-21,38264.9313467255,34346.46396666458,42510.347459480894
2011-10-28,37480.174213854734,33534.07012557486,41442.0249084254
2011-11-04,37255.89445431717,33142.67257402552,41219.05100956239
2011-11-11,36973.664424545874,33004.31934771411,40985.87730563109
2011-11-18,36254.53046169549,32259.34949267452,40254.59266047518
2011-11-25,36326.98619243049,32247.79668547165,40271.62109476282
2011-12-02,39244.51125673356,35253.38648964531,43280.715122581714
2011-12-09,45197.141442847045,41183.669553692656,49244.46204564221
2011-12-16,50972.51107654841,46915.015753720465,55063.28962304137
2011-12-23,52009.54531287792,48187.76414297571,55842.528195480416
2011-12-30,46597.61375079746,42725.24414750013,50914.95616748808
2012-01-06,37947.5066860521,33846.4218527745,41659.80495202008
2012-01-13,31668.709594147087,27742.501778071786,35689.05713713397
2012-01-20,30963.626019334013,26782.718602051966,34875.37551606176
2012-01-27,34308.71587010522,30065.156170950613,38151.05336075443
2012-02-03,37707.56195677891,33650.7640548122,41760.12511495316
2012-02-10,38772.406352070146,34984.92489223553,42681.057319509855
2012-02-17,38307.28194714125,34509.6813715321,42538.764302531374
2012-02-24,38273.39188720804,34085.25525502435,42382.814257904036
2012-03-02,39075.620097632855,34915.53245058342,43039.65169018826
2012-03-09,39386.48601295393,35217.089572338235,43589.530134909866
2012-03-16,38288.883576879045,33855.81217084147,42549.90139213277
2012-03-23,36743.177425177055,32695.500567764655,41014.182877686944
2012-03-30,36498.754336360405,32695.30058270123,40579.3315319565
2012-04-06,37910.21985709848,34197.44706969876,42285.61543524411
2012-04-13,39453.39946340861,35409.44476760663,43418.68496221656
2012-04-20,39543.1500085933,35483.31773108907,43583.477583676795
2012-04-27,38403.04035108865,34255.83222337311,42080.93661857643
2012-05-04,37744.49900940231,33849.64126106216,42069.30655370944
2012-05-11,38729.93999994058,34332.527918554144,42909.65529718003
2012-05-18,40696.21069560824,36968.14342961544,44784.85266968173
2012-05-25,42050.93724488794,38088.42216080888,46069.495299416834
2012-06-01,42114.84728555948,37784.0258309001,46266.9482983407
2012-06-08,41721.63388111313,37721.66290072119,45597.87093645874
2012-06-15,42069.119562303735,37918.94764080457,45832.57101022292
2012-06-22,43370.91477221551,38882.231709763284,47298.46431542584
2012-06-29,44831.82493637573,40787.498957302974,49041.94959769766
2012-07-06,45693.88027483348,41830.71745449993,49718.49909876166
2012-07-13,45947.07671979766,42001.90460954709,49922.78397647924
2012-07-20,46027.10300388833,42070.18258891057,49813.879237037276
2012-07-27,46182.820094682145,42031.953576349624,50027.77837450297
2012-08-03,46369.30889708251,42221.68233717973,50422.26742577238
2012-08-10,46539.66593136476,42715.78572017401,50632.35386361533
2012-08-17,46654.81140429777,42291.59362378931,50622.77260904515
2012-08-24,46371.89357070645,42269.76410320295,50332.49501686931
2012-08-31,45111.24108867258,40975.22929336665,49076.48953243501
2012-09-07,42765.98856775695,38828.626682699236,46461.70560262923
2012-09-14,40220.75636774409,36222.088881741984,44352.11099489098
2012-09-21,38763.35172533307,34533.401582149876,42786.287926395096
2012-09-28,38810.213428147435,34989.662761627915,42937.97979720237
2012-10-05,39437.936221331365,35309.69515413578,43822.64789722915
2012-10-12,39411.52814203784,35462.83675083436,43200.213892967724
2012-10-19,38536.74758748511,34318.74539091742,42977.24165676321
2012-10-26,37661.831388830265,33825.94504329119,41765.86509977441
2012-10-28,37520.37811180171,33363.77860505135,41660.16175954397
2012-11-04,37330.612552452316,33295.784465948025,41401.66784788849
2012-11-11,36998.11408427886,32856.42093501954,40785.188068380485
2012-11-18,36274.04110144321,32253.413819054596,40216.48221157774
2012-11-25,36561.17709281833,32412.712133852096,40519.138114632726
2012-12-02,39852.73885056554,35708.90520607432,44222.1143333664
2012-12-09,45994.43002074555,42126.349668459916,49929.789587096275
2012-12-16,51465.36974325362,47433.74626247552,55560.54436171068
2012-12-23,51808.40527065423,47715.941362072685,55469.654700903986
2012-12-30,45816.95126198964,41947.170060880235,49902.351361157576
2013-01-06,37155.77256966999,33053.33890990567,40818.691151756146
2013-01-13,31401.40409486497,27338.584207759744,35216.70454634886
