ds,yhat,yhat_lower,yhat_upper
2011-09-02,52723.96230978159,50196.840986291936,55077.6672842777
2011-09-09,51121.62053658147,48603.570218910114,53572.61335029057
2011-09-16,49835.7924254386,47529.082279469345,52181.55594977674
2011-09-23,49677.80029007575,47161.24263382678,52172.741487420106
2011-09-30,50017.088604118195,47601.489096497855,52626.50473839431
2011-10-07,49858.47288098178,47412.35022361338,52392.482639654736
2011-10-14,49143.40963532026,46609.905286996334,51589.15033835075
2011-10-21,48661.15017482604,46245.38091896667,51286.144091073045
2011-10-28,48845.34562217506,46515.78463227196,51404.24585759271
2011-11-04,49123.772549048255,46566.41292446887,51425.41409849329
2011-11-11,48652.69068378993,46092.06858620456,51149.815226187326
2011-11-18,47404.27225130266,45040.08638396315,49951.05858711147
2011-11-25,46158.61027320616,43684.86255924075,48788.9148301375
2011-12-02,45474.884572689465,42964.472088735565,47841.2973548337
2011-12-09,45095.29587177233,42543.54661816266,47470.93194272615
2011-12-16,44603.64257305506,42113.75701427325,47130.372515670664
2011-12-23,44365.19899129289,41652.7677819129,46889.26570645162
2011-12-30,45275.842063109834,42743.67479705216,47848.434657321704
2012-01-06,47433.25441046075,44816.559474264395,49774.52261184424
2012-01-13,49476.484798362915,46925.96787151344,51839.44070475532
2012-01-20,49751.894736703965,47436.49898463376,52353.16199624336
2012-01-27,48187.702047839404,45592.03265387846,50931.147453502694
2012-02-03,46632.99939679497,44104.470445260864,49059.31921966103
2012-02-10,47027.320203953954,44632.78162618526,49546.98157079358
2012-02-17,49319.984444475784,46667.25830406157,51933.558489632764
2012-02-24,51469.28873097309,48979.91137982249,53990.273756719405
2012-03-02,51540.45586694097,49081.39931905192,53931.91298925153
2012-03-09,49585.74898386047,47181.525992136856,52324.06507000733
2012-03-16,47348.750349233735,45002.23632761741,49684.50004799397
2012-03-23,46360.21048066988,43927.52711307492,48847.52873858542
2012-03-30,46646.16790984455,44136.112904905734,49189.213577986135
2012-04-06,47242.22128686434,44585.32544834869,49667.99784694568
2012-04-13,47497.3598113205,45006.94238957953,50018.27404558715
2012-04-20,47500.19754193444,44907.53052162266,49991.12612528258
2012-04-27,47420.81341184269,45028.24681680414,49974.08958910136
2012-05-04,47012.5513082691,44413.91641637718,49701.98989101838
2012-05-11,46077.43261035188,43699.2528473403,48599.8419633359
2012-05-18,45136.39068559128,42611.16533136028,47586.82079592489
2012-05-25,45118.58150206769,42707.198255998046,47652.494507194686
2012-06-01,46240.31405372536,43922.283125765134,48859.20705374104
2012-06-08,47530.1899781783,44970.59964616772,50081.86701145968
2012-06-15,47811.70132361881,45213.89247401828,50160.98416264063
2012-06-22,47077.55317445383,44543.29638176078,49583.510365515554
2012-06-29,46535.17766784739,44069.1500325996,48851.23779191998
2012-07-06,47165.7371860627,44738.3311225948,49658.274285168976
2012-07-13,48531.37066953205,46162.40461252891,51040.95690241084
2012-07-20,49342.37583121661,46769.07701003554,51653.834053884486
2012-07-27,49126.17005193206,46675.59866376367,51577.936177943615
2012-08-03,48910.67099623657,46305.78726036593,51256.891546027226
2012-08-10,49996.66318283949,47322.14836505276,52561.26579049324
2012-08-17,52266.78312848749,49761.426628099965,54593.288084714346
2012-08-24,54114.434249385784,51715.461578730385,56642.72951841111
2012-08-31,54144.571377504806,51681.38893189419,56718.89703849322
2012-09-07,52658.969579002,50254.7594027582,54986.055500894065
2012-09-14,51214.6948594268,48689.10702557305,53572.115402254065
2012-09-21,50866.38544467811,48332.763027118555,53428.72649605135
2012-09-28,51200.991845964505,48764.24830869303,53576.4599039542
2012-10-05,51171.44000648171,48799.25994270973,53713.47484075157
2012-10-12,50508.89515273241,47928.970918373496,53034.63968448303
2012-10-19,49926.758432294264,47270.35843718816,52256.83358206848
2012-10-26,50007.40807955376,47356.42704867009,52376.515200326714
2012-10-28,50117.09384869866,47697.50958557287,52657.5133332031
2012-11-04,50348.22119251919,47662.92483227183,52651.80972745996
2012-11-11,49775.56943606169,47395.593316872924,52306.71223144255
2012-11-18,48484.116564584205,46046.24977246029,51016.877505068594
2012-11-25,47285.705668400056,44749.42195102123,49729.77790414369
2012-12-02,46659.07719135407,44117.21473524002,49090.75134127703
2012-12-09,46279.17330451506,43826.42035726534,48730.180157509734
2012-12-16,45780.00385553967,43378.900322962196,48325.69654278268
2012-12-23,45623.62401197487,43163.53282268153,48290.887950493154
2012-12-30,46689.36355726015,44201.552394322185,49152.27918364283
2013-01-06,48920.727016097044,46742.558407749915,51511.94697773934
2013-01-13,50839.550896786044,48244.03008550508,53229.91807993473
