ds,yhat,yhat_lower,yhat_upper
2010-11-26,6261.2182268384,5505.347324355548,7062.644715385831
2010-12-03,6100.355651929992,5356.999901500721,6894.645891002547
2010-12-10,5888.7563618105405,5172.341499228723,6650.559554437423
2010-12-17,5614.845791471508,4793.423872808119,6339.9810909944335
2010-12-24,5383.206153548166,4621.046494666907,6153.7894623408865
2010-12-31,5309.804048774948,4529.741764051693,6107.969353185284
2011-01-07,5421.232479988323,4603.042607155511,6212.467312542977
2011-01-14,5642.180548033582,4842.332844586701,6358.930269962999
2011-01-21,5867.1541078136115,5045.857095884557,6670.3303428697345
2011-01-28,6046.05802581153,5322.0763024223015,6878.446182329772
2011-02-04,6215.618014364544,5411.766243180861,6993.685740931331
2011-02-11,6458.542109350293,5698.936764550402,7207.847916117568
2011-02-18,6823.709500711135,6072.485723836437,7596.425221326742
2011-02-25,7267.053711036846,6436.44009978027,8003.032002066295
2011-03-04,7660.787840143782,6896.218695734537,8411.468921201991
2011-03-11,7875.987673669443,7093.498230963193,8609.288855767702
2011-03-18,7879.539437340272,7092.912253799898,8683.290577601829
2011-03-25,7765.189118691055,7013.502265988032,8563.24205300161
2011-04-01,7683.173383810023,6867.138513407,8475.989002406419
2011-04-08,7722.235131619006,6909.299032312039,8475.232316331056
2011-04-15,7850.226526594036,7055.635066113075,8645.086047971421
2011-04-22,7967.785367091497,7206.7130049769385,8706.794312391037
2011-04-29,8022.125387191611,7286.923914833561,8796.117051904675
2011-05-06,8066.342312237014,7319.36220636342,8859.210536533104
2011-05-13,8204.464165095544,7459.507879240007,8982.494888552517
2011-05-20,8478.748934016898,7692.848313442491,9258.469493461189
2011-05-27,8813.710928935994,8040.511285219006,9592.131723511171
2011-06-03,9072.210703798166,8316.19950011491,9851.503574904527
2011-06-10,9168.002760373245,8409.428811091786,9892.382172461303
2011-06-17,9130.416070947882,8344.753751812019,9886.313748398916
2011-06-24,9070.751922596077,8290.988357799426,9849.60097382973
2011-07-01,9090.37898219643,8343.247365510988,9849.572888183791
2011-07-08,9208.299974301666,8405.339826176034,9969.122771044104
2011-07-15,9352.776470456343,8606.020861475856,10087.910447423414
2011-07-22,9409.079884728071,8580.360615466498,10146.816610284684
2011-07-29,9290.407425358911,8482.860449563159,10046.219071476396
2011-08-05,8997.948328519698,8264.816002087146,9794.474636854557
2011-08-12,8637.048972162036,7896.789413789015,9394.672589955988
2011-08-19,8366.21974049137,7608.261802621302,9170.93917094595
2011-08-26,8296.15744369875,7527.687455283143,9107.894203249516
2011-09-02,8409.473837957295,7616.2268430622935,9169.84918604323
2011-09-09,8576.732752044518,7810.634940589845,9335.322523482653
2011-09-16,8668.226205218049,7892.81623740475,9431.134227236356
2011-09-23,8663.479654775003,7890.83531212253,9436.39642060178
2011-09-30,8648.68166217085,7934.808213982713,9433.57964759428
2011-10-07,8697.968336772097,7944.321588040098,9457.148140337607
2011-10-14,8758.727854830055,7998.931524810682,9550.4355429544
2011-10-21,8668.238686927933,7891.932982090316,9425.342550859821
2011-10-28,8298.984251218693,7542.4657995301595,9036.308356687805
2011-11-04,7693.112903187521,6937.790483290676,8468.4225949514
2011-11-11,7049.050959769562,6277.231241843207,7793.759360466302
2011-11-18,6567.017525461748,5775.41398465216,7321.473955588332
2011-11-25,6298.3791507630485,5530.08398604509,7092.267597874674
2011-12-02,6135.427318086985,5384.410159430642,6880.338451966292
2011-12-09,5938.290008887269,5199.780357322746,6691.343690493969
2011-12-16,5670.531754355054,4946.304896257918,6465.057519937068
2011-12-23,5421.825008729531,4679.432475195935,6211.097432568796
2011-12-30,5315.175463943873,4516.314797636992,6095.989499713793
2012-01-06,5397.083904762638,4637.3110688123925,6154.148585902977
2012-01-13,5606.903509336984,4798.561834146099,6334.408239945294
2012-01-20,5837.566393083424,5086.686999929027,6604.311940875186
2012-01-27,6024.61723099542,5300.991405022352,6765.74753938954
2012-02-03,6190.400488816558,5407.461844372997,6920.46813740571
2012-02-10,6414.798251066851,5627.096139195944,7180.018170185171
2012-02-17,6758.549573841206,5925.933996475499,7475.363336185041
2012-02-24,7195.6439052105015,6421.475867196413,7941.088399266423
2012-03-02,7609.031289683482,6880.37465023347,8347.069454027995
2012-03-09,7862.059000482008,7090.781752941159,8589.342617323322
2012-03-16,7899.583741963448,7051.112401487884,8686.954979337514
2012-03-23,7795.134135405897,6973.64740450019,8553.669382155655
2012-03-30,7697.338441727052,6965.6202252419835,8490.16351733302
2012-04-06,7713.350209031965,6938.314700567001,8523.286440816883
2012-04-13,7831.892595751142,7048.476436261234,8639.74590427136
2012-04-20,7957.545632421114,7148.88315433109,8729.323125593231
2012-04-27,8021.878222410318,7284.5337564911015,8818.403448875775
2012-05-04,8059.910868834187,7255.358344560546,8797.377325724521
2012-05-11,8174.6678751752725,7426.772421227261,9002.34351072284
2012-05-18,8426.524364340296,7684.188684531717,9221.746643289975
2012-05-25,8759.997692690356,7999.114092831628,9581.439229680294
2012-06-01,9040.94115200475,8307.378280103292,9807.235759645457
2012-06-08,9166.703513002094,8441.522487306967,9908.210966625264
2012-06-15,9145.673294839273,8336.811199940861,9906.713768113024
2012-06-22,9080.603448914486,8301.273568485858,9857.401278673104
2012-06-29,9081.419782385534,8352.300166027022,9856.762584308293
2012-07-06,9184.444701341754,8477.424636136686,9997.388358769978
2012-07-13,9331.872669884953,8528.536382183476,10094.62511241147
2012-07-20,9411.655006889672,8640.497577107895,10196.06772719076
2012-07-27,9326.852330983229,8589.490757846279,10161.650438184119
2012-08-03,9060.064638661854,8277.835042678253,9870.450509048034
2012-08-10,8699.744531857912,7947.021820412977,9394.960947654054
2012-08-17,8401.541703918268,7655.214184141806,9161.29502678781
2012-08-24,8292.364473481446,7509.032110753538,9066.042526126452
2012-08-31,8379.910597337868,7578.845140437423,9212.284579609895
2012-09-07,8548.475125297198,7804.825750735213,9305.800461003042
2012-09-14,8658.571077673467,7932.306400182974,9461.932148653334
2012-09-21,8666.283343291889,7918.6796253728335,9441.700552184686
2012-09-28,8645.161111566676,7808.598902665844,9401.101934983206
2012-10-05,8682.097848010168,7919.084262550174,9474.051166179886
2012-10-12,8750.627197478527,8010.59436149277,9534.627220743614
2012-10-19,8699.443208855566,7891.042644033228,9468.282972757723
2012-10-26,8382.26397104006,7629.641110513883,9191.727856093517
2012-10-28,8238.856172931726,7451.403807359243,9015.314945543165
2012-11-04,7617.426734281274,6886.529687617607,8355.740164047802
2012-11-11,6982.494403920772,6257.2855700780965,7694.013777153747
2012-11-18,6523.8470724297595,5717.579991082649,7271.4375696032575
2012-11-25,6273.25092980292,5486.754048846263,7056.302417486744
2012-12-02,6112.021413234962,5395.279745234714,6919.944265091923
2012-12-09,5906.236459816284,5150.684316499434,6656.840385289272
2012-12-16,5634.313072979488,4865.012734167182,6428.617499839615
2012-12-23,5395.254457587032,4553.132348673493,6191.934226881817
2012-12-30,5308.312872015764,4513.994347866919,6095.606786939311
2013-01-06,5408.1329094814,4653.383125580953,6172.184792444881
2013-01-13,5624.980418495863,4825.589128933851,6405.902932509006
