ds,yhat,yhat_lower,yhat_upper
2012-02-03,28185.958155382643,26395.170278214075,30057.268592043358
2012-02-10,28041.840410422064,26257.4572657918,29880.122991363383
2012-02-17,27631.25906088288,25772.56320896594,29490.047000858296
2012-02-24,27838.734034862282,25874.826450219505,29717.721160467867
2012-03-02,29051.58907181517,27210.515015920886,31018.84115712549
2012-03-09,30572.995583080934,28749.26733928838,32645.82568091669
2012-03-16,31294.886832703887,29492.169245480178,33172.38679416878
2012-03-23,30701.310995605858,29056.55200470104,32546.175542981393
2012-03-30,29106.10232953497,27246.45356517174,30903.849649287044
2012-04-06,27122.55944082842,25252.304423964786,29106.259882202936
2012-04-13,25210.269872589735,23391.626478957573,27152.615256493016
2012-04-20,23758.17753039962,21885.543720800106,25698.345480984666
2012-04-27,23205.895867363055,21330.30621977356,24959.38568948242
2012-05-04,23785.760658527746,22100.960934770836,25704.012078101256
2012-05-11,25172.59213830099,23348.3877167148,27003.12990971871
2012-05-18,26700.40141673004,24829.367630600864,28675.984015135866
2012-05-25,28071.823359574006,26268.573813652154,29939.671356641997
2012-06-01,29672.21595236126,27856.099992024727,31525.648098566104
2012-06-08,31959.231294191934,30081.58642292641,33802.5848025453
2012-06-15,34623.25202163374,32676.48969919589,36562.681695980165
2012-06-22,36674.4765119476,34907.650236355534,38606.08699085987
2012-06-29,37521.18488142334,35666.14625888865,39405.71131532247
2012-07-06,37741.02119759112,35825.28779437919,39706.978722924214
2012-07-13,38447.41873312061,36647.334261153694,40273.51027573234
2012-07-20,39862.325179489286,38025.32233677003,41835.82951507333
2012-07-27,40838.23890638622,38813.58145333454,42702.06337706101
2012-08-03,40071.10745680845,38122.94885900466,41979.23390150894
2012-08-10,37682.21357126577,35881.11461495346,39715.22647180169
2012-08-17,35259.508704377964,33523.185638923685,37260.96194851061
2012-08-24,34194.63965885898,32525.973187253865,36052.797110934705
2012-08-31,34206.07476857882,32246.998468368936,36058.004982119586
2012-09-07,33783.251020223455,31883.044917225252,35641.33141727092
2012-09-14,32033.64288963519,30103.56273616519,33833.26993398604
2012-09-21,29754.962868593062,27936.54040896281,31552.66389831868
2012-09-28,28497.921572097075,26729.42491217356,30388.8840357523
2012-10-05,28784.150576094646,26872.41824981285,30807.278377589028
2012-10-12,29592.503735678245,27755.616410166123,31521.835392128407
2012-10-19,29623.926270626383,27827.91589450826,31489.41787595491
2012-10-26,28725.046476787316,26841.729555299113,30667.191943782134
2012-10-28,28417.69327960408,26648.339223651157,30331.52038607959
2012-11-04,27644.159740802963,25866.313934340982,29358.344608668544
2012-11-11,27508.055236337805,25594.714109102042,29309.07488767566
2012-11-18,27526.95890735325,25592.49509303541,29346.428142225985
2012-11-25,27381.678899228173,25488.695874644185,29275.730073761337
2012-12-02,27773.842872604346,25913.657236105824,29852.360124413954
2012-12-09,29754.896229438717,27940.67982721613,31710.65785808923
2012-12-16,33194.431122962706,31456.5501869923,35194.516379757755
2012-12-23,36336.48423709982,34498.9606887329,38309.96463759163
2012-12-30,37236.89359997964,35398.58144999398,39090.20953656006
2013-01-06,35621.368673848214,33697.686364123554,37491.58025024842
2013-01-13,33106.05032758066,31216.04679844213,34961.021029527146
