ds,yhat,yhat_lower,yhat_upper
2012-05-11,8084.4766474767375,6740.165911666545,9392.622919917487
2012-05-18,8068.464441380117,6771.231374718919,9261.60667123804
2012-05-25,8335.947612359829,7070.677302573784,9593.727117542918
2012-06-01,8619.111910767793,7299.675272694801,9871.958007032976
2012-06-08,8643.616450136173,7331.464468659255,9919.353433179629
2012-06-15,8417.06778723471,7132.589268937078,9758.400721418142
2012-06-22,8209.39546114177,6988.324007435615,9509.785169240664
2012-06-29,8265.267638052424,7056.89723020814,9501.110672602832
2012-07-06,8571.12223378697,7346.8229809624745,9820.528903879229
2012-07-13,8912.457328150918,7774.471430579884,10209.260667710645
2012-07-20,9135.764636278487,7765.8458589266775,10439.327952066329
2012-07-27,9330.855834864426,8084.353637070586,10701.532313234298
2012-08-03,9746.965796386065,8453.596121213608,11037.460834200416
2012-08-10,10513.736075830231,9190.264484836782,11748.23086148365
2012-08-17,11415.19378947166,10086.280701331296,12730.551398187436
2012-08-24,11938.825973508585,10737.61356405125,13266.987008094251
2012-08-31,11622.30141034309,10358.631767100182,12960.354857193195
2012-09-07,10466.763217302852,9193.31409438791,11725.826032807468
2012-09-14,9056.65273208266,7754.614368023388,10276.235370024497
2012-09-21,8188.822729598971,7017.582885659789,9499.645887202687
2012-09-28,8235.457918342525,6921.332282857454,9470.578469118916
2012-10-05,8801.16582693143,7559.6995180489475,10146.44174115664
2012-10-12,9074.460527135048,7810.953109748031,10347.112403355226
2012-10-19,8630.644439704325,7284.609302511492,9828.882513556393
2012-10-26,7910.444967518657,6615.2398100120035,9100.010448410487
2012-10-28,7784.498407704756,6497.229588547183,9096.525202420296
2012-11-04,7985.980226103161,6637.582334761436,9299.146601600409
2012-11-11,9137.615089286897,7864.4824531543045,10394.516827263385
2012-11-18,10375.896575238243,9144.803571342245,11623.60530767063
2012-11-25,10674.731166357515,9339.096611077846,11929.502206505796
2012-12-02,9944.447208227723,8701.837607525496,11231.128742683368
2012-12-09,9227.50937997792,7973.129577305543,10465.107340279315
2012-12-16,9681.723608399963,8367.119396019518,10900.14442592782
2012-12-23,11337.255341389578,10106.364266514462,12623.783152095002
2012-12-30,12932.784590401086,11717.908860363053,14275.908775375956
2013-01-06,13068.598821688884,11795.415379835302,14283.480766260449
2013-01-13,11551.984074418426,10320.271297318575,12790.539763926876
