ds,yhat,yhat_lower,yhat_upper
2012-01-27,3377.1862541793907,2609.1393279141553,4231.775788932601
2012-02-03,4167.765451299762,3376.289653315233,5005.243055876107
2012-02-10,4695.146050386563,3858.6988096221876,5527.772529373071
2012-02-17,4805.580131806902,4045.9326403318832,5595.7670080828975
2012-02-24,4730.392466715082,3941.1367212864498,5484.252203231613
2012-03-02,4755.105127977606,4013.1377148774864,5546.559789065382
2012-03-09,4932.744111473781,4131.102544238689,5713.496413739821
2012-03-16,5093.082152015814,4323.517367450031,5879.574644745175
2012-03-23,5061.551430366034,4254.160335140959,5797.803986971446
2012-03-30,4832.585176045928,4088.831664280808,5694.871269716572
2012-04-06,4559.350049831268,3783.6807742338506,5342.508664022499
2012-04-13,4424.380159281032,3678.4316627825015,5212.455627811633
2012-04-20,4522.642807102166,3802.4231575810622,5313.914643541403
2012-04-27,4818.18146144234,4052.9470393350116,5598.286051744636
2012-05-04,5166.699482654485,4387.043236383097,5929.39528864014
2012-05-11,5390.555868263063,4602.8957016564855,6216.197060531218
2012-05-18,5386.429419037532,4606.296826151353,6137.5507295874695
2012-05-25,5199.672274626375,4404.112787016127,5975.101165748151
2012-06-01,4985.731017831487,4237.8807192615195,5795.671560479549
2012-06-08,4869.101246855347,4074.755030060974,5666.2174471735
2012-06-15,4830.52291543022,4052.4301269803886,5637.298187915895
2012-06-22,4746.976816746971,3976.6744614301056,5513.6405249883055
2012-06-29,4549.177696051447,3732.645003141799,5327.400512659009
2012-07-06,4321.171348195313,3552.7078074179203,5078.804471423589
2012-07-13,4223.047261979097,3446.886886735372,4989.343729859315
2012-07-20,4319.223695247945,3566.8838979934867,5081.393639645401
2012-07-27,4505.296281661213,3735.874176029881,5261.1921282955345
2012-08-03,4611.4415720757925,3771.18280411721,5452.297586266684
2012-08-10,4558.440197786521,3742.98088191453,5295.730532003517
2012-08-17,4396.590736796047,3593.597575920757,5228.582909610913
2012-08-24,4212.917300664696,3427.858674512847,4981.512521081643
2012-08-31,4043.6549374343945,3208.2110078294872,4848.559034064348
2012-09-07,3890.3639467238118,3098.2989637229775,4632.661184900976
2012-09-14,3779.237876954314,3002.295217123621,4567.810030616488
2012-09-21,3749.4270743677885,2956.7209320114894,4521.947873963973
2012-09-28,3779.84775188551,2982.2640137157146,4524.131581896162
2012-10-05,3782.3470546091776,2981.4008071829217,4544.917144239545
2012-10-12,3714.5519420138153,2954.211492173018,4509.790999023067
2012-10-19,3679.2687585029134,2874.2162546410123,4419.9601785268505
2012-10-26,3844.581882734158,3081.5941262514757,4605.861483221083
2012-10-28,3938.022312597622,3156.443226629336,4683.888909029283
2012-11-04,4355.033550259413,3595.7156258299665,5176.082586014604
2012-11-11,4690.053831393676,3939.3179742267125,5468.659638980351
2012-11-18,4730.743147086965,3974.5765002902,5527.389724673823
2012-11-25,4582.731513051281,3832.4108855495124,5360.497685684458
2012-12-02,4606.140345089811,3820.1768601629283,5349.241290714122
2012-12-09,5020.474813885733,4254.484442362785,5771.524105487427
2012-12-16,5584.138545501601,4762.922995831779,6346.7665213843875
2012-12-23,5739.566902264212,4934.3854770295175,6487.661846478729
2012-12-30,5140.445282790558,4403.1127116206035,5933.975978600171
2013-01-06,4043.1867146636655,3236.3140131545515,4782.341637494711
2013-01-13,3144.459423735556,2350.1361519625466,3881.1674541018797
