ds,yhat,yhat_lower,yhat_upper
2011-02-25,3734.940892623396,3207.751524114287,4298.283557120357
2011-03-04,3482.421656055964,2929.3483812482455,3963.8020703163065
2011-03-11,3190.7175552576655,2687.0502816098306,3662.029335213096
2011-03-18,3078.8718103629967,2550.3912264833666,3596.9265247523067
2011-03-25,3118.794093007717,2587.8098541419117,3625.692799652657
2011-04-01,3125.404464752693,2556.055575350347,3644.945297016228
2011-04-08,2979.4272838378874,2443.472218456492,3509.483761408443
2011-04-15,2741.2367895546963,2202.1304399808723,3269.285318879864
2011-04-22,2571.115220876548,2015.8378479217693,3117.6273449397418
2011-04-29,2577.1513857355194,2047.6211652734823,3102.7289648832225
2011-05-06,2747.022507500624,2219.573888044256,3220.146409572288
2011-05-13,2991.804777042722,2436.9057150855792,3510.1061260415077
2011-05-20,3217.547163512556,2719.4807159935294,3711.015552392236
2011-05-27,3356.8222427712144,2839.8410465352667,3877.8818414274942
2011-06-03,3372.9467791506986,2835.4999784294455,3917.2317287877695
2011-06-10,3272.5210629079957,2732.673686525028,3797.5122520046484
2011-06-17,3115.0646533535537,2566.494944807882,3678.8113366183893
2011-06-24,2983.129029398689,2490.7561407281,3503.271252096614
2011-07-01,2922.1856260907157,2379.2306454982854,3436.7362519938806
2011-07-08,2911.917251320729,2368.1162505733714,3422.80909899069
2011-07-15,2905.1668701425147,2408.989293676989,3426.2264615815716
2011-07-22,2889.5853595966805,2349.402085922759,3420.567351057723
2011-07-29,2895.7967744033353,2329.332296496116,3462.7538791197717
2011-08-05,2942.164294832753,2396.1906011801266,3477.2590505711423
2011-08-12,2989.384838252996,2437.6741519579928,3531.9530673668123
2011-08-19,2970.1269661570777,2423.426489799255,3509.6139620114213
2011-08-26,2865.7069485941465,2332.3550472226193,3418.303316475336
2011-09-02,2739.096054915504,2236.7321864993078,3285.330123696798
2011-09-09,2680.4557254404112,2176.725490101981,3208.508892321484
2011-09-16,2720.8468665488217,2181.1076740711865,3205.396142176442
2011-09-23,2802.771072697018,2258.6867121865325,3341.402537199758
2011-09-30,2830.480903739862,2319.2365579607003,3351.6411202722666
2011-10-07,2744.495327057293,2228.478474566406,3280.7853343537504
2011-10-14,2559.898625396436,1999.3907286073193,3082.7681952364
2011-10-21,2359.12586659028,1844.5561719520272,2896.074639613663
2011-10-28,2258.535461196494,1712.7456884310263,2825.001078478256
2011-11-04,2353.3952633431823,1829.498864396971,2880.1979482538068
2011-11-11,2645.730389873854,2146.3934984831185,3207.590368324128
2011-11-18,3004.36017040954,2451.238500215641,3543.803828245318
2011-11-25,3228.7253664498962,2696.6366144063595,3770.790532488227
2011-12-02,3209.403854720473,2704.4919036357646,3718.5303025416074
2011-12-09,3049.849268452912,2495.914098088923,3593.531463884696
2011-12-16,2997.969020879106,2472.401012471246,3503.3925019439944
2011-12-23,3206.638049103896,2673.925946090767,3715.73861457001
2011-12-30,3546.7434286358334,3028.748982767182,4080.600384877228
2012-01-06,3691.0641842827295,3157.5950864908336,4252.9079430324055
2012-01-13,3427.951704675616,2889.148910276638,3946.2551518768646
2012-01-20,2903.9044394594644,2375.641864739344,3443.7870845346397
2012-01-27,2530.6346954177943,2039.0378529620282,3043.357687647244
2012-02-03,2620.5330548974134,2063.379318705642,3124.991551346534
2012-02-10,3100.1911129990035,2546.538936607882,3626.077998462286
2012-02-17,3583.734502432289,3069.1097346747515,4153.076764270146
2012-02-24,3727.7969001005995,3220.022948490864,4248.394933143839
2012-03-02,3515.3287526842328,2988.4794537070243,4073.0572353160287
2012-03-09,3208.822542909132,2668.6865271341117,3764.3478185234503
2012-03-16,3059.487137438544,2515.327088600218,3592.687812526867
2012-03-23,3084.2272442112644,2536.5742495115783,3657.0553213209355
2012-03-30,3110.0739642531726,2554.9740655721225,3615.226041493458
2012-04-06,2992.0160002716207,2442.28014133148,3564.031199162245
2012-04-13,2759.323562308585,2227.5507301048333,3286.1464158000726
2012-04-20,2565.963324821526,2029.6374414683776,3098.6201655020323
2012-04-27,2538.069555138676,1965.4825556636497,3105.982095142345
2012-05-04,2684.0570963857876,2134.2037650995076,3251.8723879522995
2012-05-11,2922.9069373397297,2394.7377113361954,3447.756193006024
2012-05-18,3157.8445953865653,2604.113560648082,3677.725081676008
2012-05-25,3316.2096638344137,2820.3426655973794,3869.1808026114054
2012-06-01,3355.3429085948624,2780.2711127132247,3894.828900613337
2012-06-08,3272.7879488775525,2729.73928712805,3846.033322606566
2012-06-15,3119.37557197849,2586.3571739205604,3654.4503282585865
2012-06-22,2977.7380893490536,2436.659150140885,3537.249756741316
2012-06-29,2903.856502679569,2368.6308179064213,3394.24672123105
2012-07-06,2888.1317637423404,2327.259422721004,3439.7476842790884
2012-07-13,2883.2280737860033,2362.0721456263223,3401.925967200502
2012-07-20,2867.7255815651984,2317.305715767054,3389.5952183781856
2012-07-27,2867.436289062692,2328.99980281591,3438.5586533120663
2012-08-03,2907.755865051943,2381.1500694434626,3480.257739316775
2012-08-10,2959.918130341713,2426.8613541186282,3476.791384973232
2012-08-17,2956.2249952544,2395.635281064793,3480.782382030213
2012-08-24,2864.49416444235,2348.21134490837,3423.5257638735015
2012-08-31,2734.8003999850316,2212.7806756221294,3200.696984514426
2012-09-07,2659.147565196058,2150.0363659677505,3195.3055424943695
2012-09-14,2683.8079563550673,2168.5613301057656,3238.5817242002636
2012-09-21,2765.284387780671,2221.1004449277207,3315.4439574269377
2012-09-28,2808.886797606592,2253.8815995202795,3322.2547010012313
2012-10-05,2744.3609749616094,2237.805441041464,3279.859664484741
2012-10-12,2572.9368056839066,2014.249115767351,3090.696667492103
2012-10-19,2366.9163440504076,1818.9429681899965,2911.595274886162
2012-10-26,2239.931647086798,1702.7453064133997,2768.318927795467
2012-10-28,2234.108052642924,1707.5926409295405,2781.47604686008
2012-11-04,2352.306868933871,1854.6421169522753,2878.4606257710693
2012-11-11,2660.231884550092,2144.459188624194,3197.448288623196
2012-11-18,3013.976765962657,2457.2077666324917,3533.039982703125
2012-11-25,3214.2468454228533,2696.9670687814614,3750.489317360903
2012-12-02,3171.0100942768813,2613.216039840885,3687.7421348950515
2012-12-09,3010.509523926783,2497.9624389174874,3560.008511624519
2012-12-16,2983.3558033751424,2504.4876037749095,3545.0145677779356
2012-12-23,3217.616450598909,2701.7763398759275,3757.484285190696
2012-12-30,3553.3519324958543,3005.1559266941636,4031.5930848563544
2013-01-06,3658.937033501128,3131.756710868398,4192.005576385596
2013-01-13,3354.034593088484,2839.5172025718584,3909.3438154899936
