ds,yhat,yhat_lower,yhat_upper
2011-01-14,6741.8975548704675,5246.772574093869,8113.339976961113
2011-01-21,6808.802550322134,5357.421802779501,8159.100775261032
2011-01-28,7819.850303705189,6330.671384604678,9356.77375235181
2011-02-04,8715.25186056478,7336.6578862701535,10131.89903919285
2011-02-11,9023.266918557736,7667.296604266141,10530.662451931805
2011-02-18,8934.350284115952,7338.448627070912,10407.413290595612
2011-02-25,8756.026464802982,7259.882859157199,10160.326847597726
2011-03-04,8541.652812600641,7059.942058318081,10017.713141428709
2011-03-11,8231.915821383596,6744.242688525988,9730.980420404007
2011-03-18,7920.888743562533,6462.692178066104,9463.831187547557
2011-03-25,7795.9600565359615,6258.198375917711,9236.47006680215
2011-04-01,7857.041944528094,6370.521538734882,9374.074083809443
2011-04-08,7862.817498052605,6443.4430996012725,9382.826804577699
2011-04-15,7624.866586288056,6143.243068804535,9137.58435838455
2011-04-22,7263.373650469561,5800.938213122142,8697.959986146703
2011-04-29,7067.599335823523,5541.970813809602,8361.014971549797
2011-05-06,7131.62498967544,5642.052126131838,8529.240759183873
2011-05-13,7246.054453989835,5766.890620958613,8696.766158428833
2011-05-20,7184.72557286993,5622.352976212419,8638.200760555685
2011-05-27,7000.04048958898,5551.230243986872,8435.656757052446
2011-06-03,6929.217223126013,5269.330283791393,8280.628182823348
2011-06-10,7040.435516423039,5605.634334640884,8423.366669710827
2011-06-17,7105.008062146642,5679.158810467058,8620.74134286659
2011-06-24,6884.983680109512,5441.079242495536,8153.980958763515
2011-07-01,6465.011665586253,5010.667688285956,7911.293564198739
2011-07-08,6184.384411103493,4627.224629733183,7634.47534468388
2011-07-15,6247.991855394462,4792.272624155131,7732.874620690229
2011-07-22,6521.169310819005,5121.077952128462,8008.42873829761
2011-07-29,6766.918780454299,5352.980806261237,8281.45123434745
2011-08-05,6985.135545098911,5468.9752955311515,8368.855035153509
2011-08-12,7370.527166474083,5983.626332137409,8933.594912165283
2011-08-19,7933.071650425441,6502.018674857792,9336.777537321263
2011-08-26,8324.76756745916,6884.921922299821,9869.208252863227
2011-09-02,8187.1093288833035,6743.511487362479,9593.636462279648
2011-09-09,7629.90001677231,6174.6109426512385,9160.838398152966
2011-09-16,7203.494966041296,5848.177508777242,8565.810535213077
2011-09-23,7322.437568641594,5890.313939980623,8774.569688928768
2011-09-30,7817.03889634334,6375.16787375263,9280.29349402652
2011-10-07,8180.944071395523,6724.585891807541,9677.217527120963
2011-10-14,8221.237276743981,6845.046030062292,9732.715163129144
2011-10-21,8281.497765808255,6751.191146376041,9771.832375597909
2011-10-28,8728.523914577387,7183.405398609721,10231.645029052
2011-11-04,9363.316074683353,7950.935219802126,10838.14266490531
2011-11-11,9587.323217238421,8266.265472582128,11079.068690504331
2011-11-18,9222.27614333528,7712.109094802191,10683.867263376622
2011-11-25,8962.76964345397,7512.695837939921,10439.305124059096
2011-12-02,9744.381585309175,8203.186349243055,11271.36096982461
2011-12-09,11592.443167113155,10133.2317631748,13141.974031022708
2011-12-16,13269.301729235844,11752.846149169027,14687.482331408
2011-12-23,13276.915907235507,11712.80853982825,14713.303543847074
2011-12-30,11279.977422064636,9690.552099322862,12669.59592166355
2012-01-06,8487.69145946714,7008.289098280493,9950.562418685086
2012-01-13,6598.897588809414,5185.8657267431345,8085.8297449652755
2012-01-20,6392.995853594626,4927.686995176313,7952.140014293172
2012-01-27,7319.391637879269,5862.516267109909,8761.442768325658
2012-02-03,8293.828158757899,6758.772435264328,9658.6711500073
2012-02-10,8706.435543467958,7237.95444596406,10202.65815763039
2012-02-17,8661.69712120048,7174.577772839775,9996.882784004512
2012-02-24,8487.67325026574,7071.364508796249,9986.698143933592
2012-03-02,8285.556143179245,6848.305399225108,9766.009005638061
2012-03-09,7992.234271646157,6429.657402420264,9520.11474873389
2012-03-16,7667.043111613429,6106.156041326412,9144.057003624417
2012-03-23,7500.683104607139,6062.981450046657,8988.8948568301
2012-03-30,7542.025142196462,6150.204209072684,8938.297285788552
2012-04-06,7578.289643264425,6181.71452143325,9102.057490371955
2012-04-13,7384.907573266062,5852.060873505612,8715.502196120126
2012-04-20,7024.629750375258,5604.317788383975,8456.627885864975
2012-04-27,6782.767852164616,5366.6174185238815,8280.624351646393
2012-05-04,6809.060672405848,5233.9951124766985,8237.286462122516
2012-05-11,6935.9200398142575,5372.249078615091,8489.03140143576
2012-05-18,6911.585544086807,5351.545721068609,8428.363395501567
2012-05-25,6732.473750128074,5357.528070489547,8186.786636725384
2012-06-01,6627.233622670487,5161.647110673198,8161.608830818088
2012-06-08,6715.987548639174,5351.72415956315,8158.879349890783
2012-06-15,6811.735268758099,5369.873565450125,8269.669666502159
2012-06-22,6647.630837381905,5050.867030044489,8049.089396222425
2012-06-29,6241.375795051317,4809.7082984907365,7732.530096127518
2012-07-06,5911.806709493119,4444.675121574736,7388.245355532659
2012-07-13,5914.865226738695,4462.967994313002,7360.2117028568455
2012-07-20,6170.520445588144,4766.184333375249,7715.377479640815
2012-07-27,6430.410351341239,4998.013166843017,7964.637479801891
2012-08-03,6640.647390259772,5222.069998039208,8068.3235402278715
2012-08-10,6985.05690831227,5493.306143638157,8388.243356224502
2012-08-17,7532.949605122386,6069.072359908021,9048.54301536084
2012-08-24,7988.629905827476,6480.498695556199,9479.961163126181
2012-08-31,7954.700724572312,6521.179009374325,9403.196943549046
2012-09-07,7439.071683377932,6039.343034185053,8925.150478826396
2012-09-14,6946.071324345118,5410.174545421256,8468.994582526931
2012-09-21,6962.089183943401,5531.176444946287,8398.674182333361
2012-09-28,7425.4249546856145,5991.3424829787355,8894.486098158748
2012-10-05,7843.2900615478175,6333.896444254631,9327.490165552845
2012-10-12,7928.354162341824,6422.250052176876,9383.275760076442
2012-10-19,7948.716752727509,6470.463193619359,9570.968353351029
2012-10-26,8321.539084890639,6935.302963963881,9838.764243625033
2012-10-28,8498.306184931133,7000.340255957625,9968.27516874049
2012-11-04,9117.918692838763,7655.844552734313,10588.851083396046
2012-11-11,9272.303814803547,7805.455464401842,10763.302697059195
2012-11-18,8871.972584775931,7295.1332919916895,10313.835744187469
2012-11-25,8686.28436477071,7161.04475865123,10092.06827587484
2012-12-02,9605.26064947117,8100.47421553355,11040.331054436883
2012-12-09,11511.230626936936,10087.284008032359,12944.8357588316
2012-12-16,13070.787208018015,11639.932986469312,14548.297322857257
2012-12-23,12849.922338980232,11359.562007761557,14320.881690147404
2012-12-30,10688.543534138626,9186.31300311767,12111.814980244915
2013-01-06,7917.96442131034,6520.498652513242,9418.801383140477
2013-01-13,6197.328627484524,4741.174491675672,7729.183340441641
