ds,yhat,yhat_lower,yhat_upper
2012-03-16,4326.668657634842,3579.157050021544,5054.561950529203
2012-03-23,4301.3822546258325,3636.7082155652097,5046.67466335796
2012-03-30,4272.971071254577,3578.331976924031,4938.782083756427
2012-04-06,4187.904972505162,3469.739812410191,4876.332134990166
2012-04-13,4021.735700037291,3246.3628504408434,4734.966274968938
2012-04-20,3881.6212906377473,3176.9688326845994,4536.557407947622
2012-04-27,3931.5959203518078,3182.9057874499754,4666.974225839367
2012-05-04,4185.2631434109,3405.8109273325044,4887.638180587148
2012-05-11,4433.378619872615,3716.8279249117104,5123.519418862996
2012-05-18,4444.568426953394,3760.1971086002923,5136.867734183411
2012-05-25,4228.458710492162,3526.292818337559,4882.914746991542
2012-06-01,4036.09341614809,3359.900077057741,4750.359974718974
2012-06-08,4073.23373084002,3400.189030237056,4779.993771956679
2012-06-15,4260.712271371489,3509.6085967909335,4889.282457678469
2012-06-22,4334.134936660203,3603.56740964799,5032.691335973692
2012-06-29,4165.792178109512,3472.678109277666,4878.360678595906
2012-07-06,3917.748111748834,3164.9835551280635,4578.071548575163
2012-07-13,3842.2204506326666,3179.116578000881,4595.990049535684
2012-07-20,3979.4785372920455,3284.7477783880177,4670.059526113388
2012-07-27,4124.423226720491,3441.935715202119,4841.409137571227
2012-08-03,4093.475627640094,3437.258880689045,4801.791052592964
2012-08-10,3952.850967462189,3256.8412145540847,4654.929939360895
2012-08-17,3929.192220544525,3229.5320331634725,4656.002500139619
2012-08-24,4127.2374060872,3391.5770856709614,4843.11577756238
2012-08-31,4411.661116769211,3734.8799687247356,5136.662635555359
2012-09-07,4587.123930667553,3917.112348174205,5297.934010037516
2012-09-14,4631.3341593495,3921.7623493696556,5336.19236951091
2012-09-21,4686.714207267847,3950.134552479796,5337.912933115261
2012-09-28,4844.064874681744,4134.542761701775,5587.919162532018
2012-10-05,5017.300470888123,4300.003508233232,5721.458675977376
2012-10-12,5068.969929356811,4414.931230984936,5774.734040587231
2012-10-19,5001.259616114932,4221.776441286344,5708.967528315619
2012-10-26,4945.613424378934,4227.790355973882,5645.179989272908
2012-10-28,4946.221585400389,4204.318397458151,5620.198794874671
2012-11-04,4991.598152565452,4283.610577296918,5680.355203292541
2012-11-11,5033.030084154608,4301.703665202095,5713.463362857153
2012-11-18,5085.62289984859,4326.433325236438,5813.89583012362
2012-11-25,5371.9759730734395,4608.464307936618,6063.378270412531
2012-12-02,6086.479812511172,5415.100112686974,6829.950986020588
2012-12-09,7018.974254415942,6280.463495453702,7747.432078764644
2012-12-16,7527.454248921367,6870.316116232827,8325.12051773042
2012-12-23,7035.7172306671055,6324.690673593905,7721.191732831798
2012-12-30,5619.403745844274,4927.568681414927,6310.349922807172
2013-01-06,4053.9538207273968,3313.616130439404,4771.104674786905
2013-01-13,3210.544605394235,2536.0313725017277,3909.6816437958405
