ds,yhat,yhat_lower,yhat_upper
2010-11-12,24185.36722291811,22307.03080757009,26120.681507694975
2010-11-19,23903.318991362954,22080.496690820368,25619.75188389349
2010-11-26,23462.993748504912,21705.802133799185,25179.888182025086
2010-12-03,23957.258744560124,22191.398281664697,25754.85880486177
2010-12-10,25523.732483643762,23786.569626679764,27344.82226299617
2010-12-17,26929.453523103468,25075.125440916036,28714.775863482984
2010-12-24,26783.76259626782,24921.25326767146,28556.675420619496
2010-12-31,25094.096708654666,23274.86860742194,26915.98197464545
2011-01-07,23394.574463680292,21686.954683499844,25161.17297224867
2011-01-14,23204.7922660163,21498.358695522802,25074.11372445848
2011-01-21,24502.759222403576,22817.327770368163,26328.973896120042
2011-01-28,25865.630855293373,24007.636881511335,27724.205075470203
2011-02-04,26041.842982340444,24321.530389229156,27629.821080762005
2011-02-11,25160.745795332234,23459.35858064075,26940.061512246873
2011-02-18,24327.014185668097,22569.352579578586,26078.50705214014
2011-02-25,24249.778311615508,22458.189263886696,26129.56585076975
2011-03-04,24553.930448678024,22707.91212691799,26227.12581280928
2011-03-11,24448.05874181609,22841.45298391524,26204.104476833698
2011-03-18,23783.026407337136,22099.03345335609,25671.45465370912
2011-03-25,23197.38558297323,21526.136631562687,24931.44057090155
2011-04-01,23274.684444371454,21496.12218920479,25039.94479882102
2011-04-08,23823.544126372857,22071.587542231864,25571.159855516267
2011-04-15,24131.194363773033,22371.39624484561,25794.999888958624
2011-04-22,23796.447911495696,22102.050262670513,25601.416009725268
2011-04-29,23112.25651317362,21361.606293007313,24981.5729966704
2011-05-06,22631.254982668816,20891.982757617814,24354.03182977884
2011-05-13,22553.469817464455,20879.630584481973,24453.36762440175
2011-05-20,22665.400931166434,20997.726768537148,24369.84067895798
2011-05-27,22756.28700037511,20781.576276664648,24564.521062336866
2011-06-03,22869.513809948854,21177.804586054997,24474.469328242187
2011-06-10,23099.597032399965,21392.7277490907,25005.28060034893
2011-06-17,23327.4669904274,21685.235267469572,25223.005764388086
2011-06-24,23334.4992205513,21590.107097706532,25249.655003123797
2011-07-01,23134.751655648815,21377.621831236804,24860.749009245854
2011-07-08,23011.249723843,21256.82376251448,24816.52253540546
2011-07-15,23156.9845177804,21439.706798752857,24878.558210958257
2011-07-22,23416.000072922867,21543.256887365293,25162.725658383562
2011-07-29,23521.811270155977,21876.70737535191,25337.256560341397
2011-08-05,23527.394511889368,21873.824893692006,25284.653672910415
2011-08-12,23790.776713670948,22022.45612268554,25611.80186317234
2011-08-19,24450.09444994431,22701.655209256118,26347.220360588857
2011-08-26,25075.14902182735,23385.894571758337,26817.559523822663
2011-09-02,25043.590006281116,23229.022873819333,26686.69768324987
2011-09-09,24329.32674351492,22423.219387337405,26006.038346472305
2011-09-16,23619.08120017678,21888.09819790417,25141.599076413004
2011-09-23,23606.19321671153,21896.35739580583,25441.227702343487
2011-09-30,24212.5897648104,22407.348300584275,26063.29443003099
2011-10-07,24704.241415826396,23112.15063579592,26581.155474006064
2011-10-14,24660.230195269392,22939.252411395908,26469.50561491954
2011-10-21,24469.21889468656,22756.109676835906,26295.72251214252
2011-10-28,24812.02325503607,22855.129535202217,26599.113535436383
2011-11-04,25681.127465594738,23960.47733365726,27526.45447362508
2011-11-11,26312.505141455094,24704.19252207046,28007.913331411968
2011-11-18,26115.822032960976,24274.151455855266,27825.339290139895
2011-11-25,25570.817216541418,23842.028572725005,27166.976954253576
2011-12-02,25798.652294549458,24010.52338210264,27499.327038843818
2011-12-09,27173.78940131398,25436.20864442079,28892.10792378708
2011-12-16,28671.174242472567,27019.822149203206,30482.45607001769
2011-12-23,28794.559536479464,27072.06132636038,30644.485121319212
2011-12-30,27237.02106750064,25492.101574162833,29045.421612199312
2012-01-06,25331.769631603212,23609.26307757159,27086.08361245272
2012-01-13,24750.12645066448,22894.69640226713,26479.754767788512
2012-01-20,25793.253654893026,23888.007592201935,27424.81799928343
2012-01-27,27195.032216841126,25382.510935753344,28957.4017077288
2012-02-03,27548.481516081236,25831.537000826705,29347.865014036488
2012-02-10,26715.915363062097,24898.93552144424,28410.26301766407
2012-02-17,25722.893433755366,24120.247330430597,27719.62968406153
2012-02-24,25438.29609528581,23594.933115302283,27277.744025027474
2012-03-02,25665.823661920134,23880.08515722658,27407.681428672546
2012-03-09,25601.475237526563,23840.49211138173,27252.84053372589
2012-03-16,24934.02811422918,23154.02535563875,26714.12743917069
2012-03-23,24205.59326087672,22432.630037236424,26045.544950261774
2012-03-30,24082.926379702632,22337.231028993356,25876.381909403823
2012-04-06,24524.73954391973,22574.701388086625,26307.700108040306
2012-04-13,24853.36582254814,22997.313890294226,26550.408356787008
2012-04-20,24559.513579879876,22907.664483137094,26274.26310993511
2012-04-27,23824.543685637334,21945.4557305618,25592.893290631357
2012-05-04,23206.96515824501,21328.717493451342,24878.915169564476
2012-05-11,22994.693864357097,21272.40753948619,24771.674991251744
2012-05-18,23023.719633791025,21202.298525454164,24704.162042909807
2012-05-25,23051.52630883656,21417.8155872717,24740.707236123497
2012-06-01,23079.991707964415,21184.35043510502,24913.155335750038
2012-06-08,23220.159557566647,21552.033607260146,24959.200213015924
2012-06-15,23395.59218653632,21644.04205158287,25184.08083458905
2012-06-22,23380.553937474844,21680.917924121917,25279.71137911845
2012-06-29,23130.915017875497,21247.492454383057,24858.474306334258
2012-07-06,22900.82454448548,21164.857219100126,24670.33371075185
2012-07-13,22929.51400719555,21164.347938947274,24626.107765862664
2012-07-20,23120.54401323025,21312.756720909172,24910.51308594852
2012-07-27,23192.19189505785,21317.576183567468,24954.74947054663
2012-08-03,23122.49458887228,21408.427216102784,24888.220166037627
2012-08-10,23244.90917718169,21510.30847093236,24985.7598372249
2012-08-17,23778.79407777921,21885.211684475413,25716.336534904673
2012-08-24,24389.190291746272,22678.074476120033,26159.63794457925
2012-08-31,24443.149676333855,22727.85322231401,26269.36065574423
2012-09-07,23759.691779317953,21941.75098332739,25498.116485125345
2012-09-14,22928.651852014336,21114.636446409408,24691.885268587233
2012-09-21,22713.640015963432,21006.775340616186,24511.905893621824
2012-09-28,23197.35484686157,21433.716646186258,24864.175541891767
2012-10-05,23721.546710531944,22023.808486783186,25549.918049011794
2012-10-12,23730.167667407593,21974.031912792245,25575.131832138173
2012-10-19,23472.472780635177,21655.77488899789,25270.13245715249
2012-10-26,23653.26660749144,21943.342329930045,25366.826115731317
2012-10-28,23834.82301296073,22096.323999809196,25640.323390929174
2012-11-04,24701.992038306813,22901.545114090357,26429.401048427964
2012-11-11,25236.913752396613,23403.93722094393,26871.9480853714
2012-11-18,24938.55833853245,23186.527228213832,26658.971280087935
2012-11-25,24402.452852257516,22538.04634588199,26248.29982588772
2012-12-02,24739.826824486743,22887.133506169266,26494.622983589412
2012-12-09,26190.22043504392,24372.16259894239,27856.384698825932
2012-12-16,27594.417459406053,25887.681694034065,29427.380870134763
2012-12-23,27511.044909629178,25584.87913535681,29247.9274504917
2012-12-30,25822.186704424166,24147.40634214108,27509.431926982277
2013-01-06,23990.981476289773,22333.442978387353,25830.248708230385
2013-01-13,23601.264854670386,21872.880794827568,25297.391368948334
