ds,yhat,yhat_lower,yhat_upper
2011-03-25,4132.408084712795,3364.959808963987,4811.889545220112
2011-04-01,4063.5004324895867,3367.959561283258,4795.169157842195
2011-04-08,3809.76711335451,3100.468125316713,4525.909853381397
2011-04-15,3400.8534423387823,2692.2648463255186,4163.379370164134
2011-04-22,2975.5243151366603,2247.047909812325,3718.1606906205097
2011-04-29,2727.1032205633182,1997.857563330506,3483.156362982937
2011-05-06,2742.3252385579704,1974.9246299295764,3475.058391318028
2011-05-13,2906.6335919739304,2203.117792740531,3676.8640182675126
2011-05-20,3015.566868427184,2240.5652408784795,3724.8550108643694
2011-05-27,2987.0630079386724,2189.2539374369035,3722.007433169634
2011-06-03,2941.962896072847,2183.905328995764,3733.7113963564393
2011-06-10,3070.1313369962713,2324.191875047105,3818.659756219081
2011-06-17,3430.456349681652,2760.399756191965,4152.091429723386
2011-06-24,3904.793395405101,3170.8634943571333,4629.7730986402075
2011-07-01,4319.82141656992,3581.111100625388,5067.733460344387
2011-07-08,4581.155704802649,3855.019267841953,5301.577968924697
2011-07-15,4681.244965759062,3919.486424553862,5443.463557361389
2011-07-22,4639.687693674493,3911.6334225158344,5409.751483076194
2011-07-29,4484.454391883,3754.54558310121,5195.172648179545
2011-08-05,4282.319921657576,3534.2270480381094,5078.297014676547
2011-08-12,4131.366570180531,3437.4202129803098,4921.605394536796
2011-08-19,4073.578107522905,3229.8754700387503,4773.30341864722
2011-08-26,4043.153848062758,3295.068172050439,4740.190272580072
2011-09-02,3939.80271313704,3176.8572007715816,4666.033673248175
2011-09-09,3762.1575790585603,3038.313992578003,4491.61548785766
2011-09-16,3618.2136110840806,2869.244825848978,4369.2340786003715
2011-09-23,3585.1515555839046,2872.1681957486726,4375.915632463794
2011-09-30,3589.662767992063,2853.824684413198,4287.461417857459
2011-10-07,3485.828321234132,2736.92426969645,4231.687719047172
2011-10-14,3258.1670025165567,2541.5046270642965,4012.365715636865
2011-10-21,3075.2790516653076,2409.7930327497916,3878.1515850540554
2011-10-28,3090.0388854511702,2392.0395620750674,3826.535801350212
2011-11-04,3214.3555775765217,2435.4427237023574,3932.464080599174
2011-11-11,3194.5873781105624,2441.8364963004396,3863.59486281153
2011-11-18,2964.197434255739,2211.3640663389647,3697.3789600375776
2011-11-25,2864.7138721771144,2101.1399844928324,3619.1740135086247
2011-12-02,3383.704383048991,2641.1534638055246,4127.3057238500305
2011-12-09,4593.86858936611,3861.3392584020535,5354.397437681601
2011-12-16,5891.894427176759,5200.831768996009,6648.821559926793
2011-12-23,6400.012208904371,5658.3163360371655,7197.173538161952
2011-12-30,5715.00142250202,4980.326409846188,6418.774228365896
2012-01-06,4281.078614467732,3547.5466606773193,5017.6885897742895
2012-01-13,3014.0599912358016,2323.5531319281113,3733.1948545019372
2012-01-20,2541.919160198628,1782.799045366251,3302.0155278779876
2012-01-27,2784.653278820649,2062.7108754779483,3513.5211747430267
2012-02-03,3202.066700043816,2454.207112552596,3879.065521374045
2012-02-10,3366.2713132666495,2617.94706916473,4146.150555082303
2012-02-17,3274.306340994408,2529.7906219895117,4038.73405650429
2012-02-24,3187.0820880770707,2455.222878937945,3941.130674346465
2012-03-02,3285.9712306395004,2602.8642689813278,4021.739410549231
2012-03-09,3527.6046734904307,2822.3078133681042,4217.012844830138
2012-03-16,3759.724737453038,2983.8225539739583,4412.077179037226
2012-03-23,3874.2738549087862,3119.053508701578,4622.311738079184
2012-03-30,3829.1062044348605,3035.4522458228553,4606.076937701572
2012-04-06,3601.206557922879,2803.240482320689,4274.178792453277
2012-04-13,3205.7017606651866,2468.371035800475,3897.9352042320616
2012-04-20,2761.3209324401832,2043.006361940688,3520.7770197880773
2012-04-27,2462.7536896112288,1732.5951382927242,3207.7734110489255
2012-05-04,2426.9554912870667,1645.845117636499,3163.7932751686735
2012-05-11,2573.0651229756872,1845.1453570159483,3291.6466875205388
2012-05-18,2696.9999061298786,2000.1200165166526,3431.275980472149
2012-05-25,2682.445308179335,1937.1045911301655,3400.2820623408543
2012-06-01,2619.4985289846427,1905.274478723917,3369.0256977834865
2012-06-08,2701.031613960545,1965.7226203965022,3415.508390661462
2012-06-15,3018.637227789961,2293.8252658272813,3814.7184969985838
2012-06-22,3480.09414826698,2818.8806491366454,4228.93385797211
2012-06-29,3911.052353709489,3185.534138097083,4634.8946082279745
2012-07-06,4197.610879619431,3452.1179049100624,4941.34566814892
2012-07-13,4320.555950518239,3613.340368711705,5087.300775521836
2012-07-20,4298.237986471172,3576.0695964291826,5049.732615979974
2012-07-27,4155.253726529913,3457.278425570682,4964.146730026561
2012-08-03,3950.7761793154345,3213.4375764132237,4747.7663833320685
2012-08-10,3781.34884520138,3019.8720497003287,4497.911866418517
2012-08-17,3705.4377954465026,2959.347501948513,4447.921666911254
2012-08-24,3674.8920531801236,2946.1768805257107,4439.962571011223
2012-08-31,3586.2877105384914,2838.609027683385,4340.546784630964
2012-09-07,3413.646505360958,2706.447116737771,4127.954067875184
2012-09-14,3252.48175279114,2474.7092685566827,3998.565622939423
2012-09-21,3198.0856677493853,2463.3759489901054,3955.91084893679
2012-09-28,3204.7575542375826,2456.4779515892783,3934.442538680208
2012-10-05,3125.8311597596216,2340.2628842300937,3826.484251689024
2012-10-12,2910.3775803555022,2156.766769783104,3648.4824843283227
2012-10-19,2702.5109123962575,1964.618999259847,3416.526284863422
2012-10-26,2678.697146103386,1877.085285105818,3364.1405395705065
2012-10-28,2707.3772412262733,1950.9120622533244,3417.2644337872916
2012-11-04,2827.5287416902993,2088.3060826344367,3558.6224985293475
2012-11-11,2780.6674966749633,2059.713796613737,3552.490992646207
2012-11-18,2540.4097101366865,1795.2991494081514,3303.6024332169477
2012-11-25,2485.493153173942,1729.4381655398568,3256.3299338996953
2012-12-02,3086.0644599118145,2292.2114774608485,3811.075208884978
2012-12-09,4344.453890371983,3566.206473645053,5100.9353525540255
2012-12-16,5597.0686923933545,4844.800645208169,6286.027721591545
2012-12-23,5981.6743790898945,5233.4097140583235,6733.021118602357
2012-12-30,5180.663447843625,4427.556707978528,5870.905075479647
2013-01-06,3719.3478822889547,2980.8085140742364,4488.500693829993
2013-01-13,2518.5390570758095,1740.4464701454467,3254.7324043750464
