ds,yhat,yhat_lower,yhat_upper
2011-09-30,8341.883347366553,6485.880641689237,10173.128952552912
2011-10-07,8686.86205540959,6775.8390838084215,10530.741119329028
2011-10-14,8391.428927462492,6469.333532664743,10338.72126850402
2011-10-21,7511.859132339699,5546.996543756569,9436.418774463014
2011-10-28,6870.032345821923,4934.4146331111315,8740.743036402895
2011-11-04,7264.834544381626,5270.818764320127,9256.601005900106
2011-11-11,8590.788426946187,6597.893122889084,10554.658491530876
2011-11-18,9932.143922519255,8032.25810609019,11883.206758186701
2011-11-25,10583.462171432417,8669.488534430326,12563.15094608495
2011-12-02,10803.32641186228,8777.94408175382,12616.161829115661
2011-12-09,11348.68097031478,9315.498363365274,13288.71332779153
2011-12-16,12299.539224400938,10448.441420797257,14219.886912160058
2011-12-23,12633.524873310049,10735.600137332329,14561.634107576032
2011-12-30,11227.15499835704,9313.035377756942,13166.52709703196
2012-01-06,8272.75280798016,6311.297429490545,10292.454447835391
2012-01-13,5483.35632908127,3566.162317592675,7376.179232145871
2012-01-20,4705.680061284413,2816.6578107975915,6584.982620141956
2012-01-27,6299.774037139911,4378.3071248446995,8190.290814366069
2012-02-03,8910.646842492926,7051.392709500704,10912.076568416027
2012-02-10,10773.188756482119,8827.633849249638,12674.038709180575
2012-02-17,11146.830931082466,9272.024357738786,13053.83529282456
2012-02-24,10534.483019469395,8512.335572794193,12482.095634871697
2012-03-02,9772.407035792237,7831.017009441299,11703.687244152474
2012-03-09,9176.018112718471,7132.119243429633,11052.152132119767
2012-03-16,8567.505379810147,6557.25894394951,10542.074399505093
2012-03-23,7847.847076402026,6010.373542114477,9901.61798177772
2012-03-30,7258.337378892771,5278.334955818223,9089.169547470405
2012-04-06,7069.014760773203,5203.333665638258,9015.775905595061
2012-04-13,7215.758280229696,5386.86883676044,9254.035688663416
2012-04-20,7388.904320509903,5506.406729401758,9302.885531473947
2012-04-27,7408.44528793625,5577.512493909017,9262.993724789902
2012-05-04,7360.36862888179,5411.565336965052,9330.686576566228
2012-05-11,7355.14150486773,5593.486866563441,9311.946648563047
2012-05-18,7307.3752493032025,5394.945260609718,9359.817505227222
2012-05-25,7074.218078435702,5113.260774998379,9120.005651253097
2012-06-01,6744.543667828553,4846.381383524484,8582.449451000559
2012-06-08,6626.0510649125,4683.858693095056,8571.688034471257
2012-06-15,6888.33685264956,5068.868879251844,8913.737723161405
2012-06-22,7323.304114653504,5378.790993128389,9187.920003108875
2012-06-29,7570.550143247616,5553.385172044465,9635.191899216163
2012-07-06,7548.038962216546,5838.53039341121,9479.505965765917
2012-07-13,7537.053375617322,5713.03067866432,9571.422568389755
2012-07-20,7804.897045944446,5820.439999231326,9671.203990732489
2012-07-27,8250.618294260916,6367.742151833862,10139.637090650687
2012-08-03,8529.677117709738,6733.210783389493,10477.47657771634
2012-08-10,8483.287561409948,6394.872881024949,10514.155573905531
2012-08-17,8302.423855676168,6447.312904285117,10309.290520279093
2012-08-24,8226.476820780865,6338.34736934269,10070.120234177946
2012-08-31,8215.268660911968,6277.1640470992015,10188.181297451585
2012-09-07,8065.880368235719,6105.178795018147,10065.888483246037
2012-09-14,7807.476857770816,5919.57296473257,9741.460890769777
2012-09-21,7769.773761114372,6054.882413366452,9746.632478568854
2012-09-28,8134.221281217311,6255.584706761464,10020.88967460127
2012-10-05,8541.10541628083,6522.859636541574,10526.79420218752
2012-10-12,8382.46962204774,6414.226911548309,10341.283174354208
2012-10-19,7563.74398265725,5553.285753594333,9542.760182970425
2012-10-26,6806.577727602154,4756.39790614372,8784.098567221274
2012-10-28,6738.7902488993195,4789.351192735201,8807.550069724619
2012-11-04,7257.956626179429,5386.081247822504,9251.576191740674
2012-11-11,8635.752230178328,6739.350903171769,10590.765167151265
2012-11-18,9922.644784888205,8080.244357520599,11953.214026361064
2012-11-25,10498.074137415197,8660.594433027494,12250.39942471046
2012-12-02,10718.809494635978,8686.157349728868,12684.993803442381
2012-12-09,11324.82495143301,9243.415817762923,13405.968601037195
2012-12-16,12272.993909833292,10303.67923375132,14348.118732329016
2012-12-23,12461.030961034412,10588.655191649274,14415.722056945455
2012-12-30,10847.999060860917,8847.81676776844,12797.577191505497
2013-01-06,7811.27478075235,5847.390487166313,9610.123742379597
2013-01-13,5164.58226597853,3214.332460253994,7209.280215720857
