ds,yhat,yhat_lower,yhat_upper
2010-10-01,7534.389490159301,2803.513070150826,12334.282139394521
2010-10-08,9056.70755825055,4197.798238435436,14275.212050920358
2010-10-15,9445.098402029178,4267.742249283451,14432.627545779225
2010-10-22,7957.4334964835625,2892.4729873547008,12978.578262662451
2010-10-29,6441.8336086943245,1249.5720474919217,11444.534066864173
2010-11-05,7599.59320907751,2775.3712435671105,12246.125013814702
2010-11-12,11792.073005960345,6946.933708512643,16732.48514690037
2010-11-19,16237.479261183424,11262.472254720573,21079.681009349537
2010-11-26,17841.954483484606,13112.825918777753,22840.140182038973
2010-12-03,16503.652822938144,11816.659077596432,21450.409254622362
2010-12-10,14960.87849129739,9806.703117078967,19610.887541757264
2010-12-17,15300.320445345711,10326.212607164194,20373.976427941754
2010-12-24,16305.847407307014,11970.657513912362,21366.855512176244
2010-12-31,14904.897937756152,9975.106591300224,19925.11518988234
2011-01-07,10054.713750972327,5145.085476620467,14824.415294432867
2011-01-14,4418.8748372577575,-226.85159952804517,9649.068919529092
2011-01-21,1761.919880464323,-2744.0928881597915,6369.360039155346
2011-01-28,3044.880136184016,-1852.7360811212786,8057.56311324057
2011-02-04,5675.963610812509,498.2467308241801,10197.342516481423
2011-02-11,6589.076095317458,1951.456413929098,11606.305704493163
2011-02-18,5430.629122356909,608.5822044115904,10000.432316281494
2011-02-25,4320.480716128444,-364.42546173027773,9305.023038600644
2011-03-04,4911.33788863611,60.622362797570524,9620.158607206917
2011-03-11,6492.651840681175,1470.3950692309757,11308.886995647428
2011-03-18,7205.6627830677935,2592.6649255704947,11913.00375130386
2011-03-25,6487.653642405659,1334.9920616542747,11243.072358897543
2011-04-01,5611.953432850784,410.4386140701037,10732.348379933934
2011-04-08,5894.306962961287,1386.5048792155962,10719.479365796942
2011-04-15,7082.780552744436,2153.6685857213874,11966.378779684932
2011-04-22,7937.440362184367,3200.706080644581,12853.586220342671
2011-04-29,7988.990013290595,3235.6971391547136,12873.61514998004
2011-05-06,8019.359622226176,2966.04239029166,13177.677057230221
2011-05-13,8712.944819509989,3746.4405396288294,13491.132351263954
2011-05-20,9480.075196266072,4733.847017266972,14398.852620300566
2011-05-27,9195.03194617434,4439.245947757607,14031.525076196274
2011-06-03,7904.870839585683,3116.0149208072326,13169.428733469524
2011-06-10,7110.500993880301,2069.1844189045214,11897.324808070049
2011-06-17,8025.996520786284,3506.7133143823808,13084.256017639405
2011-06-24,9955.430130612904,5323.677504336722,14523.213826647498
2011-07-01,10944.404440264248,6163.5485141195295,16013.666788452914
2011-07-08,10027.363738106182,5080.378901092843,15231.901474721848
2011-07-15,8324.234944659467,3419.687385557378,12932.654889816095
2011-07-22,7639.994322000345,2786.458005416003,12376.353507973115
2011-07-29,8332.427423931756,3038.9297812044774,12863.098395218243
2011-08-05,9068.004830224249,4397.491916222997,14108.966883422596
2011-08-12,8627.481530551306,3602.3417066484835,13611.959427067095
2011-08-19,7357.805520347476,2435.0205359940355,12177.054017016644
2011-08-26,6480.698137312039,1521.44884939654,11346.439506730912
2011-09-02,6362.02790513427,1431.019926590217,10888.371431738384
2011-09-09,6158.628390920188,1031.0387777660835,10912.016220616315
2011-09-16,5274.624669126311,732.3491733117529,10095.907806203732
2011-09-23,4487.493621190015,-325.42357989833624,9625.691178429997
2011-09-30,4986.998795759755,125.00350232810496,10393.263203801076
2011-10-07,6501.937143064021,1539.239667531868,11564.11525477663
2011-10-14,7214.666353790024,2404.651879630192,12089.380681685727
2011-10-21,5997.068999504632,1065.5686058359881,10499.020799885007
2011-10-28,4268.929419371073,-372.2104087992064,9224.355494251893
2011-11-04,4822.054893601703,148.94046941554876,10047.200943469612
2011-11-11,8606.395844254492,4066.401199167434,13572.321199436386
2011-11-18,13278.252674723872,8539.825169238638,17932.567879853123
2011-11-25,15507.955997117013,10550.51142917724,20328.890414855225
2011-12-02,14541.051267803423,9427.49912747032,19481.798130120227
2011-12-09,12809.916088919937,7980.33399940179,17760.720708676352
2011-12-16,12800.598695285413,7619.493628103207,17372.70107116406
2011-12-23,13908.0264760758,8540.263963197864,18382.767911889376
2011-12-30,13118.25558095823,7920.612774152224,18035.698721491157
2012-01-06,8783.273939045292,4131.583246134826,13661.581275395602
2012-01-13,2985.7816187172475,-1813.314517920522,7878.90905214626
2012-01-20,-390.8705147582232,-4955.341811601369,4605.916943862983
2012-01-27,301.1722068396184,-4322.03118647765,5121.7785148903595
2012-02-03,2957.107384649286,-2280.5665030633963,7970.295525928054
2012-02-10,4301.726344229458,-846.6293829511744,9249.467048328786
2012-02-17,3396.9330073478304,-1509.7106614161498,8188.781108135763
2012-02-24,2102.3042843135418,-2697.5473391183236,6901.017426482136
2012-03-02,2372.2111820427663,-2473.544836900136,6677.511648007195
2012-03-09,3914.6140075581684,-1240.032494812946,8605.28642456619
2012-03-16,4885.285038963833,132.37251069235123,9903.372599982793
2012-03-23,4367.482858271618,-495.6488231576713,9111.791734151999
2012-03-30,3394.042055178987,-1146.4738804421088,8132.780267937715
2012-04-06,3436.8047132075176,-1281.9416712284576,8340.514900286424
2012-04-13,4549.239607458796,-610.883122045492,9038.10224744052
2012-04-20,5539.128556649188,654.8587007925161,10502.400064701398
2012-04-27,5702.269000724975,642.1839238329259,10470.256686647213
2012-05-04,5659.809862522378,750.4344178427815,10634.443806925352
2012-05-11,6239.098060815843,1631.7019158928265,11291.327238347209
2012-05-18,7083.681908130582,2282.6207132714326,11988.99762863182
2012-05-25,7034.20485443844,2176.3421086798835,12034.520019266301
2012-06-01,5840.820386703788,867.0234611388682,10201.622072946626
2012-06-08,4830.558689117873,-135.57486468920473,9537.207338357599
2012-06-15,5429.861750887807,594.9198620232663,10338.819741545603
2012-06-22,7312.34393688331,2406.9584809971025,11880.304369940492
2012-06-29,8596.94100943835,3656.6380554670054,13215.27197428049
2012-07-06,7992.832842453065,3365.2596180667056,12796.947377596389
2012-07-13,6285.323551261476,1077.765242093038,11263.610888521262
2012-07-20,5332.456204830124,475.1852853034006,10303.889421085618
2012-07-27,5844.797935708152,1082.2587489932957,10798.615271985234
2012-08-03,6694.250484916463,2101.3131786567455,11393.017693561398
2012-08-10,6487.344796302628,1338.0214931293767,11628.82317743979
2012-08-17,5277.588794415425,266.06918032562186,10488.16044281687
2012-08-24,4261.241648359583,-461.6873706521108,8957.804610261133
2012-08-31,4046.591637803882,-1041.8150333052386,8971.270667457413
2012-09-07,3933.300469807572,-641.7079334106066,8371.448586265744
2012-09-14,3153.5339174528494,-1561.216706355364,7679.751358724097
2012-09-21,2246.8064947180574,-2471.4443958726524,6975.342983203586
2012-09-28,2476.9889733414357,-2256.2219202705955,7618.241097720824
2012-10-05,3919.6873027136608,-698.904979320617,8864.575282799067
2012-10-12,4914.83831945287,-98.44700581278317,10028.245839440775
2012-10-19,4016.0004920571705,-1013.3841332793857,8779.70216639088
2012-10-26,2174.229651580988,-2634.314001687499,7060.398905570904
2012-10-28,1864.9126363770802,-3111.973873526837,6599.173181524508
2012-11-04,2777.9254192107865,-2071.0199124887054,7895.1599198407675
2012-11-11,6818.02651801817,1790.6484136556487,11948.01536176341
2012-11-18,11367.635159442492,6647.746747336002,16344.521165977594
2012-11-25,13223.843920557407,8361.704534824885,18012.62459818166
2012-12-02,12022.846309068136,6899.047042148147,17098.310309282686
2012-12-09,10394.876711526114,5392.155713169568,15212.346443792172
2012-12-16,10598.805882870724,5657.67691622389,15486.688898631108
2012-12-23,11658.271972022241,6730.816030553684,16380.565507947871
2012-12-30,10507.663918520047,6112.533723875257,15415.143257979875
2013-01-06,5853.501000607994,1037.1416505196676,10791.62878530397
2013-01-13,136.8167601697096,-5168.195169170202,5412.320025482927
