ds,yhat,yhat_lower,yhat_upper
2010-11-12,22896.218907927916,21235.5801795038,24483.8478420134
2010-11-19,20930.898864303344,19205.53734850196,22499.248794282943
2010-11-26,20167.511487848347,18530.167266171567,21834.438405423203
2010-12-03,22266.570582209075,20640.713062353094,23883.38552109476
2010-12-10,26179.89247620815,24491.928001294367,27685.339019794188
2010-12-17,28827.474173460818,27202.35513885865,30517.345553460225
2010-12-24,28036.23216418759,26321.108701021818,29710.003015404756
2010-12-31,24633.790103824333,22905.244951176344,26281.838833619582
2011-01-07,21507.909153497767,19857.097457120242,23187.41527619366
2011-01-14,20776.5555591884,19114.890239563327,22363.598423031184
2011-01-21,22120.154778735534,20449.83388075426,23798.225063450926
2011-01-28,23759.264157392645,22234.49899643322,25377.607955951724
2011-02-04,24559.3426140913,22931.676862298245,26196.166034999645
2011-02-11,24817.77541716005,23101.510695762332,26445.929903904438
2011-02-18,25226.600389607545,23604.752360175946,26836.843878585943
2011-02-25,25696.82624759154,24002.538378746765,27298.027535209647
2011-03-04,25569.20735688354,23812.9914217748,27226.27222966746
2011-03-11,24728.36427075773,23077.038024441143,26458.462272312438
2011-03-18,23983.31933535377,22278.95524976459,25626.1715593219
2011-03-25,24152.309218723967,22458.3881199624,25838.86643911312
2011-04-01,25044.399791248634,23377.33354901411,26790.16143494551
2011-04-08,25662.359965907082,23896.920869578815,27273.276311927035
2011-04-15,25369.742524527206,23831.819846531045,27078.97043319906
2011-04-22,24570.79920815045,22893.672683311812,26198.566893940886
2011-04-29,24136.433472548382,22525.55568175811,25779.13240766708
2011-05-06,24394.970527138506,22707.281093972222,26006.84182619442
2011-05-13,24932.975095853573,23203.279714933396,26499.883314891948
2011-05-20,25290.291782824243,23655.659688616084,26885.75248465894
2011-05-27,25503.019711120247,23777.278503231977,27046.73256595916
2011-06-03,25813.029729208563,24122.56437093067,27360.97732619028
2011-06-10,26101.04961777143,24416.437482955454,27697.588210986745
2011-06-17,25960.95622046202,24354.518127666295,27600.019481860305
2011-06-24,25347.832922039895,23667.586844329064,27009.372319328464
2011-07-01,24823.465691318837,23284.423077429852,26569.37806715354
2011-07-08,24923.491394607317,23155.77466925465,26571.772613048302
2011-07-15,25436.33866977488,23914.387556136575,27175.1210775286
2011-07-22,25635.48653975758,23969.997597745332,27295.762723880533
2011-07-29,25270.21298422833,23761.767839575954,26850.02265042914
2011-08-05,25005.36186909571,23342.59767491256,26852.14637391229
2011-08-12,25600.58182324894,23988.8075312897,27247.11420006966
2011-08-19,26787.031757744506,25069.92406922915,28337.262896090353
2011-08-26,27357.38937857184,25731.095699660713,29016.55504885426
2011-09-02,26535.979053746985,24726.39704980743,28138.992041586847
2011-09-09,24996.695306495963,23327.856095240477,26592.49201311578
2011-09-16,24181.047028222874,22537.47147375531,25820.06726242633
2011-09-23,24646.130451804653,23040.175251185832,26420.843777497612
2011-09-30,25456.7049527122,23786.727908394358,27092.63218563321
2011-10-07,25409.900031790883,23766.98128639221,27048.375045584184
2011-10-14,24574.858432511843,22889.582287887635,26167.213001028213
2011-10-21,24161.291584342023,22490.728251681656,25751.28279842007
2011-10-28,24825.586802379148,23200.615480428638,26423.54808674744
2011-11-04,25598.862233792883,23983.41326840345,27286.6357727767
2011-11-11,24990.86648524156,23336.83139827246,26658.94580174653
2011-11-18,23075.024375441884,21418.2569488784,24695.407158918737
2011-11-25,21917.61366221214,20310.51314450861,23544.219903127287
2011-12-02,23491.96795511658,21899.523366971876,25201.155088348853
2011-12-09,27276.902257385536,25686.71598127472,29050.84518388673
2011-12-16,30373.384334293176,28797.575886239523,31954.84517032351
2011-12-23,30223.993142176234,28497.931188161874,31845.852924504496
2011-12-30,27096.92919031221,25548.415869963712,28767.121906269807
2012-01-06,23700.704969715243,22063.436596698815,25329.376175945898
2012-01-13,22486.346484005993,20868.27315071486,24262.963584426812
2012-01-20,23569.35012422155,21929.92351427357,25118.842898824467
2012-01-27,25273.059521802916,23705.001149832122,26950.660449439252
2012-02-03,26229.253131208206,24663.816670078602,27846.59627003194
2012-02-10,26513.705285954828,24801.722846883054,28105.4442224699
2012-02-17,26862.40691383791,25140.70505685276,28489.22510848843
2012-02-24,27356.673369353215,25801.654816876246,29046.046091253793
2012-03-02,27362.399546266282,25744.814629636952,29020.756486401988
2012-03-09,26597.176404407546,24944.989767364274,28380.168721409267
2012-03-16,25744.828899288805,24152.14925217735,27311.380501364365
2012-03-23,25716.60129604023,24116.262276084337,27363.74469801814
2012-03-30,26529.81639292508,24935.8012270102,28130.169586412685
2012-04-06,27256.619960457076,25644.56126382851,28899.299148344213
2012-04-13,27113.1599249812,25487.705043184684,28774.027857107772
2012-04-20,26326.481069760193,24708.62798870268,27953.17025174891
2012-04-27,25765.02980516992,24036.33286826275,27377.49759506551
2012-05-04,25902.165265456555,24201.373483642095,27505.11231670558
2012-05-11,26421.14021553904,24691.652434580054,28029.47107233318
2012-05-18,26810.505802253825,25173.154927250478,28487.05922812362
2012-05-25,27015.620587480284,25358.784111624558,28547.215581323766
2012-06-01,27289.66152524585,25542.54174768762,29002.214985030507
2012-06-08,27597.817748493086,25835.287159807693,29306.1742777219
2012-06-15,27543.48426977268,25798.863244667064,29067.953563886378
2012-06-22,26974.390829833665,25329.839459108174,28636.120572016072
2012-06-29,26368.973126701567,24801.76285415774,27973.025061889948
2012-07-06,26334.91014923184,24737.186122211144,27980.08063737523
2012-07-13,26811.45220737854,25152.54393221103,28472.44055210137
2012-07-20,27098.7907318942,25355.11907050746,28818.50506719636
2012-07-27,26795.125281564255,25083.662501688625,28413.011671016873
2012-08-03,26429.224492228906,24809.247882532367,28166.916004327733
2012-08-10,26839.94411473184,25291.398956158493,28419.911442066365
2012-08-17,27983.63582728166,26415.777280876348,29639.147676315242
2012-08-24,28741.8040152556,27092.45206488698,30301.162898464023
2012-08-31,28150.747388862343,26551.215455547794,29773.13455976453
2012-09-07,26622.507073934357,24962.110640720108,28239.50106716692
2012-09-14,25580.08997818004,23874.590107766606,27282.49854296882
2012-09-21,25837.084080081375,24294.766615453616,27564.323531613718
2012-09-28,26679.22020640119,25060.299739083646,28342.1347787982
2012-10-05,26816.240950028223,25228.73892844748,28385.047649176482
2012-10-12,26036.428378432167,24432.376860597993,27722.4511078662
2012-10-19,25447.117277368026,23786.520616600614,27140.359337008205
2012-10-26,25932.822858464908,24383.535856171136,27539.885809574916
2012-10-28,26210.246996849273,24642.695558196276,27874.85422389036
2012-11-04,26884.260253593402,25205.38078026452,28673.72900843232
2012-11-11,26080.21590409588,24445.51805782133,27673.126504062893
2012-11-18,24113.377058182465,22490.142186936493,25826.541994345447
2012-11-25,23172.42809446497,21490.000988310272,24730.797806672745
2012-12-02,25052.67328157421,23376.107301218253,26560.904615359806
2012-12-09,28915.943485546984,27280.145356867764,30536.520823150076
2012-12-16,31741.70350427508,30148.08697405247,33305.54413492543
2012-12-23,31193.49099982329,29540.48493439069,32859.046461661426
2012-12-30,27878.111304746646,26353.72043458968,29529.03463836042
2013-01-06,24624.58093399748,22926.354076363103,26162.932877737327
2013-01-13,23690.69184524965,22092.768336900353,25434.94538509517
