ds,yhat,yhat_lower,yhat_upper
2012-04-20,8150.518080927844,7361.172224192683,8859.166837468745
2012-04-27,7861.923864695679,7147.603443368307,8577.465646408431
2012-05-04,7516.227138843242,6803.106545020583,8174.540344407299
2012-05-11,7576.859786780877,6907.073382876065,8315.301820971234
2012-05-18,8068.5313743288125,7346.739988960893,8754.561445012463
2012-05-25,8546.712691236546,7848.256594048603,9292.475346819712
2012-06-01,8614.558842661254,7918.935065859647,9330.099696833488
2012-06-08,8359.273687066881,7611.085255838453,9044.158778535038
2012-06-15,8198.643179746947,7437.002263423617,8925.893577888517
2012-06-22,8361.310640813019,7647.859136965067,9083.40671538733
2012-06-29,8644.160202776171,7938.283675419915,9368.449135016963
2012-07-06,8701.00808295299,7991.940341748112,9424.026128347292
2012-07-13,8453.352513797297,7724.065431613079,9163.675396189628
2012-07-20,8117.478306414776,7417.197138482887,8835.162239598352
2012-07-27,7883.379830368873,7128.694081824917,8594.323343639471
2012-08-03,7716.004946582441,6948.050477156868,8388.082539636915
2012-08-10,7523.602484715823,6839.47111176061,8231.55943263693
2012-08-17,7399.217868067497,6717.35148233252,8068.5612136001155
2012-08-24,7541.756152662754,6809.15060654262,8256.361538390116
2012-08-31,7936.701885774313,7188.347883373242,8621.174328079916
2012-09-07,8260.887374474507,7585.598200668306,8968.524197739784
2012-09-14,8212.915703145205,7537.351012311841,8964.252344723858
2012-09-21,7883.699641211982,7166.507070935044,8637.890015147286
2012-09-28,7669.098503931365,6981.385014610868,8339.799902790006
2012-10-05,7790.704562420318,7053.716897728728,8484.411824280505
2012-10-12,8020.682900054782,7281.430597122966,8708.031701656033
2012-10-19,7982.821600476224,7236.745682101345,8686.235187608636
2012-10-26,7665.8832115331625,6901.892915914591,8395.77106293534
2012-10-28,7578.029288283986,6885.259490548191,8274.412915364845
2012-11-04,7506.894986683299,6813.3589899007075,8195.154401678437
2012-11-11,7881.287475916746,7178.6789488993545,8606.445961599746
2012-11-18,8337.469457574427,7596.3318586809255,9078.540359836217
2012-11-25,8370.625871462666,7654.8850506995905,9049.221858735871
2012-12-02,7973.15943417689,7290.512059742268,8685.201062932369
2012-12-09,7695.507243901357,6968.631806182897,8400.53128299589
2012-12-16,7999.325703723987,7300.961661453116,8736.406302841708
2012-12-23,8659.638349063627,7968.14196538263,9391.60172726446
2012-12-30,8960.428208507286,8233.80709241588,9619.69086560511
2013-01-06,8491.525851092085,7761.315022567993,9219.56393157295
2013-01-13,7620.406590077846,6921.293315287276,8292.03280757755
