ds,yhat,yhat_lower,yhat_upper
2011-05-06,15821.384949030802,10296.901091124784,21017.551049756054
2011-05-13,14618.110665267994,9540.21760574893,19927.842894538335
2011-05-20,13638.05026940185,8320.212233671149,18859.9507314898
2011-05-27,13363.353287431066,8357.260254725106,18351.64723591682
2011-06-03,13854.910811735588,8805.427571210625,19080.346855587093
2011-06-10,14348.613543816926,9483.989513187098,19236.127189112725
2011-06-17,14120.2319043362,9109.705804934378,19122.828868923985
2011-06-24,13406.149544729386,8370.28537797863,18516.655716069938
2011-07-01,13061.477363680297,8030.426749275436,18336.88363800937
2011-07-08,13395.94145594313,8314.400091694533,18327.94775194155
2011-07-15,13782.589172476102,8685.226815557684,18941.995385267608
2011-07-22,13573.287578213516,8528.866503517294,18302.98714175694
2011-07-29,13033.907932477958,7884.859444576591,17794.891473259544
2011-08-05,12965.369608327781,7954.795378675007,18240.20034405542
2011-08-12,13520.826809458025,8309.886642877429,18926.09451586443
2011-08-19,13926.224350504453,9090.102480185406,19004.41696835155
2011-08-26,13610.115720602396,8630.65110229995,18743.525917238592
2011-09-02,13195.396279445722,8366.36336285263,18585.86157039961
2011-09-09,13797.390299730003,8911.168296204622,18793.991264884102
2011-09-16,15371.775066502338,10223.038594810405,20507.2793812152
2011-09-23,16444.51306990902,11239.902792191639,20863.885996726127
2011-09-30,16012.422089971127,10665.076842386537,21164.28750912538
2011-10-07,15379.939799755553,10266.871961533841,20331.572944810363
2011-10-14,17192.920128659793,12309.047036478156,22425.996204128493
2011-10-21,22139.04396206049,17038.281891013434,27114.69800893035
2011-10-28,27078.54827463431,22208.025310146746,32330.191714492958
2011-11-04,27424.42499690126,22377.98113180064,32523.534280144664
2011-11-11,21904.49375739041,16925.68872358166,26729.555764686014
2011-11-18,14666.134704200085,9542.327985102704,19517.92365544533
2011-11-25,12011.599951073134,6864.184820382647,17150.48252768649
2011-12-02,16660.399418554836,11916.720028735188,21809.593155984167
2011-12-09,25179.486272810514,20930.295835476743,30572.450182569857
2011-12-16,31033.748121814027,25903.25899699279,36226.19837588485
2011-12-23,30104.465585148282,25017.785968253793,35280.89664925294
2011-12-30,23502.511296547098,18555.960460800106,28332.91651305507
2012-01-06,15782.007425621701,10966.20885833034,20643.985073009768
2012-01-13,11153.129028380736,6222.2657723067605,16298.895853260192
2012-01-20,11248.033512825239,6325.132623906926,16683.380174672046
2012-01-27,15309.038927694166,10728.788122021115,20407.814950213964
2012-02-03,21207.159914644828,15974.45976597722,26121.86791178344
2012-02-10,26099.083547629365,20967.215486207366,31310.38599612505
2012-02-17,27268.246266156,22134.84296500649,32119.455176895728
2012-02-24,23766.829956936523,18594.17765008789,28555.205553674736
2012-03-02,17711.865186073253,12504.071948810566,22832.741075507613
2012-03-09,13316.3450750616,8097.266328095209,18409.19575081284
2012-03-16,13713.47897315323,8342.241686202608,18712.199959450478
2012-03-23,18319.218837097866,13180.398944658951,23152.676386146017
2012-03-30,23416.720533741936,18285.56557612109,28432.094130092217
2012-04-06,25470.9261774077,20795.824465954753,31019.049699153136
2012-04-13,23881.66975468913,18521.537791831757,28767.772340476433
2012-04-20,20668.63169616269,15589.433161154831,26026.170605501557
2012-04-27,17973.187312097536,12834.28105386221,22894.72452330577
2012-05-04,16310.878330927404,11029.575703933466,21158.691771417853
2012-05-11,15082.447590685028,9904.02372324751,20261.85108078725
2012-05-18,14032.859674899813,8725.573198064178,18979.557786144174
2012-05-25,13602.484986626558,8439.047627749325,18568.302375345847
2012-06-01,13995.037519073829,8672.608851662319,19179.961014633216
2012-06-08,14559.343652273152,9586.131217681652,19834.08641836254
2012-06-15,14474.399940005114,9230.271599520345,19144.4376677907
2012-06-22,13787.469551576785,8585.507265683827,18645.693679617503
2012-06-29,13324.897335808699,8289.74299136534,18388.473974037814
2012-07-06,13563.350035334992,8866.800872484324,18851.562818546114
2012-07-13,14004.843845669453,8861.398778976514,19011.90783656715
2012-07-20,13912.692168837488,8696.148119585127,19013.94549453561
2012-07-27,13373.55961864068,8229.147763451696,18526.250688351072
2012-08-03,13178.03838373502,7927.442128443357,18049.65038708078
2012-08-10,13661.08059651218,8362.205625863762,18703.82659573297
2012-08-17,14160.828112387819,9428.931680469232,18924.359827757704
2012-08-24,13964.218837909288,8959.981611723886,19022.12247378241
2012-08-31,13477.313601036865,8685.532446552446,18446.5068974098
2012-09-07,13850.235983582008,8967.818126716322,18681.582202456168
2012-09-14,15333.167888656366,10357.914330587211,20724.168154313644
2012-09-21,16616.381499656272,11614.249297696697,21576.20083131379
2012-09-28,16431.364270177943,11195.348986853736,21370.924454207074
2012-10-05,15641.535348901985,10500.35869297673,20556.643148154773
2012-10-12,16866.354180281593,11840.263188539013,22147.896618879407
2012-10-19,21378.377618544884,16289.731504240614,26279.621446103007
2012-10-26,26675.131836872868,21536.843931721458,31763.879024757647
2012-10-28,27658.195697861553,22497.472191920697,32623.788303255453
2012-11-04,27340.086547679886,22400.501322446253,32727.464208266327
2012-11-11,21354.575205555255,16653.203928602437,26258.113402543502
2012-11-18,14323.08257985156,9462.322896904754,19160.684520394996
2012-11-25,12428.155107356519,7414.408071688819,17935.800140995067
2012-12-02,17753.80017238295,12324.210030389067,22551.58564595399
2012-12-09,26301.81474069936,21229.195765950604,31065.47155558965
2012-12-16,31540.525636791717,26379.602988719787,36733.92765794029
2012-12-23,29860.638019070524,25052.756544223434,35062.43754385274
2012-12-30,22896.05562663663,18058.203655548197,27635.745926249627
2013-01-06,15342.009285923014,10273.344589237911,20082.642788756537
2013-01-13,11191.394519156353,6345.533150151535,16310.7844742115
